,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,12,74,37,2,10.0,2.0,105,1,7,4,7,5,3,2,1,0
3,15,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,19,74,37,2,18.0,1.0,105,2,7,4,7,5,3,2,1,0
5,23,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,27,67,33,7,26.0,0.5,105,3,0,0,0,1,0,0,0,-1
7,31,66,32,6,30.0,1.0,95,3,-1,-1,11,7,2,1,-1,-2
8,35,76,38,4,34.0,0.5,105,4,9,5,9,6,5,3,1,-1
9,39,67,33,7,38.0,2.0,95,4,0,0,0,1,-7,-4,-1,-2
10,42,74,37,2,42.0,1.0,105,5,7,4,7,5,-2,-1,1,-1
11,46,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,50,74,37,2,50.0,1.0,105,6,7,4,7,5,3,2,1,-1
13,54,69,34,9,54.0,0.5,95,6,2,1,2,2,-2,-1,-1,-2
14,58,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,62,66,32,6,62.0,1.0,95,7,-1,-1,11,7,2,1,0,-3
16,66,67,33,7,66.0,1.0,105,8,0,0,0,1,-4,-2,1,-2
17,70,59,28,11,70.0,1.0,95,8,-8,-5,4,3,-5,-3,-1,-3
18,74,67,33,7,74.0,1.0,105,9,0,0,0,1,3,2,1,-2
19,78,76,38,4,78.0,1.0,95,9,9,5,9,6,12,7,1,-1
20,82,69,34,9,82.0,0.5,105,10,2,1,2,2,0,0,-1,-2
21,86,59,28,11,86.0,1.0,95,10,-8,-5,4,3,-3,-2,-1,-3
22,90,66,32,6,90.0,1.0,105,11,-1,-1,11,7,2,1,1,-2
23,94,66,32,6,94.0,1.0,95,11,-1,-1,11,7,2,1,0,-2
24,98,69,34,9,98.0,0.5,105,12,2,1,2,2,-2,-1,1,-1
25,102,59,28,11,102.0,1.0,95,12,-8,-5,4,3,-3,-2,-1,-2
26,106,59,28,11,106.0,1.0,105,13,-8,-5,4,3,-5,-3,0,-2
27,110,76,38,4,110.0,1.0,95,13,9,5,9,6,12,7,1,-1
28,114,69,34,9,114.0,0.5,105,14,2,1,2,2,0,0,-1,-2
29,118,69,34,9,118.0,0.5,95,14,2,1,2,2,3,2,0,-2
30,122,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,1,-1
31,126,67,33,7,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
32,130,67,33,7,130.0,3.0,105,16,0,0,0,1,1,1,0,-2
33,132,69,34,9,134.0,0.5,95,16,2,1,2,2,0,0,1,-1
34,136,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,1,0
35,140,66,32,6,142.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-1
36,144,69,34,9,146.0,0.5,105,18,2,1,2,2,3,2,1,0
37,148,74,37,2,150.0,1.0,95,18,7,4,7,5,7,4,1,1
38,152,66,32,6,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,0
39,156,66,32,6,158.0,1.0,95,19,-1,-1,11,7,2,1,0,0
40,160,67,33,7,162.0,1.0,105,20,0,0,0,1,-4,-2,1,1
41,166,74,37,2,166.0,1.0,95,20,7,4,7,5,3,2,1,2
42,170,62,30,2,170.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,1
43,174,66,32,6,174.0,1.0,95,21,-1,-1,11,7,2,1,1,2
44,178,69,34,9,178.0,0.5,105,22,2,1,2,2,-2,-1,1,3
45,182,74,37,2,182.0,1.0,95,22,7,4,7,5,7,4,1,4
46,186,66,32,6,186.0,1.0,105,23,-1,-1,11,7,2,1,-1,3
47,190,66,32,6,190.0,1.0,95,23,-1,-1,11,7,2,1,0,3
