,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,0.67,95,0,9,5,9,6,0,0,1,1
2,8,64,31,4,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,12,67,33,7,12.0,1.5,95,1,7,4,7,5,-2,-1,1,1
4,16,69,34,9,16.0,0.67,105,2,9,5,9,6,-3,-2,1,2
5,21,69,34,9,20.0,0.67,95,2,9,5,9,6,0,0,0,2
6,26,60,29,0,24.0,0.5,105,3,0,0,0,1,-4,-2,-1,1
7,30,76,38,4,28.0,1.5,95,3,16,9,4,3,2,1,1,2
8,34,64,31,4,32.0,0.5,105,4,4,2,4,3,-8,-5,-1,1
9,38,69,34,9,36.0,0.67,95,4,9,5,9,6,0,0,1,2
10,42,64,31,4,40.0,0.5,105,5,4,2,4,3,2,1,-1,1
11,46,67,33,7,44.0,1.5,95,5,7,4,7,5,-2,-1,1,2
12,50,69,34,9,48.0,0.67,105,6,9,5,9,6,-3,-2,1,3
13,55,69,34,9,52.0,0.67,95,6,9,5,9,6,0,0,0,3
14,60,60,29,0,56.0,0.5,105,7,0,0,0,1,-4,-2,-1,2
15,64,76,38,4,60.0,1.5,95,7,16,9,4,3,2,1,1,3
16,68,76,38,4,64.0,0.5,105,8,16,9,4,3,4,2,0,3
17,72,81,41,9,68.0,0.67,95,8,21,12,9,6,0,0,1,4
18,77,76,38,4,72.0,0.5,105,9,16,9,4,3,0,0,-1,3
19,81,76,38,4,76.0,0.5,95,9,16,9,4,3,-5,-3,0,3
20,85,76,38,4,80.0,0.5,105,10,16,9,4,3,-8,-5,0,3
21,89,81,41,9,84.0,0.67,95,10,21,12,9,6,0,0,1,4
22,94,72,36,0,88.0,1.5,105,11,12,7,0,1,-4,-2,-1,3
23,100,72,36,0,92.0,1.5,95,11,12,7,0,1,-2,-1,0,3
24,104,76,38,4,96.0,0.5,105,12,16,9,4,3,4,2,1,4
25,108,81,41,9,100.0,0.67,95,12,21,12,9,6,0,0,1,5
26,113,76,38,4,104.0,0.5,105,13,16,9,4,3,0,0,-1,4
27,117,81,41,9,108.0,0.67,95,13,21,12,9,6,0,0,1,5
28,123,72,36,0,112.0,0.67,105,14,12,7,0,1,0,0,-1,4
29,129,72,36,0,116.0,0.67,95,14,12,7,0,1,8,5,0,4
30,134,60,29,0,120.0,0.5,105,15,0,0,0,1,-2,-1,-1,3
31,138,76,38,4,124.0,1.5,95,15,16,9,4,3,2,1,1,4
