,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,0.67,95,0,-1,-1,11,7,-1,-1,-1,-1
2,10,79,40,7,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,13,72,36,0,14.0,1.33,95,1,5,3,5,4,-2,-1,-1,-1
4,18,67,33,7,18.0,1.33,105,2,0,0,0,1,-16,-9,-1,-2
5,22,69,34,9,22.0,1.33,95,2,2,1,2,2,-2,-1,1,-1
6,26,81,41,9,26.0,2.0,105,3,14,8,2,2,7,4,1,0
7,29,76,38,4,30.0,1.33,95,3,9,5,9,6,-2,-1,-1,-1
8,34,69,34,9,34.0,1.0,105,4,2,1,2,2,-3,-2,-1,-2
9,36,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-3
10,40,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,-2
11,44,74,37,2,46.0,1.33,95,5,7,4,7,5,0,0,1,-1
12,48,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,0,-1
13,52,81,41,9,54.0,1.33,95,6,14,8,2,2,12,7,1,0
14,56,81,41,9,58.0,1.33,105,7,14,8,2,2,9,5,0,0
15,60,79,40,7,62.0,1.33,95,7,12,7,0,1,-2,-1,-1,-1
16,64,67,33,7,66.0,4.0,105,8,0,0,0,1,-12,-7,-1,-2
17,65,66,32,6,70.0,0.67,95,8,-1,-1,11,7,-1,-1,-1,-3
18,71,79,40,7,74.0,2.0,105,9,12,7,0,1,5,3,1,-2
19,74,72,36,0,78.0,1.33,95,9,5,3,5,4,-2,-1,-1,-3
20,79,67,33,7,82.0,1.33,105,10,0,0,0,1,-16,-9,-1,-4
21,83,69,34,9,86.0,1.33,95,10,2,1,2,2,-2,-1,1,-3
22,87,81,41,9,90.0,2.0,105,11,14,8,2,2,7,4,1,-2
23,90,76,38,4,94.0,1.33,95,11,9,5,9,6,-2,-1,-1,-3
24,95,69,34,9,98.0,1.0,105,12,2,1,2,2,-3,-2,-1,-4
25,97,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-5
26,101,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,-4
27,105,74,37,2,110.0,1.33,95,13,7,4,7,5,0,0,1,-3
28,109,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,0,-3
29,113,81,41,9,118.0,1.33,95,14,14,8,2,2,12,7,1,-2
30,117,81,41,9,122.0,1.33,105,15,14,8,2,2,9,5,0,-2
31,121,79,40,7,126.0,1.33,95,15,12,7,0,1,-2,-1,-1,-3
32,125,79,40,7,130.0,3.0,105,16,12,7,0,1,0,0,0,-3
33,127,79,40,7,134.0,1.33,95,16,12,7,0,1,5,3,0,-3
34,131,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,-1,-4
35,135,62,30,2,142.0,1.33,95,17,-5,-3,7,5,-5,-3,-1,-5
36,139,72,36,0,146.0,1.33,105,18,5,3,5,4,-2,-1,1,-4
37,143,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,0,-4
38,147,79,40,7,154.0,1.33,105,19,12,7,0,1,-2,-1,1,-3
39,151,78,39,6,158.0,1.33,95,19,11,6,11,7,-1,-1,-1,-4
40,155,72,36,0,162.0,1.33,105,20,5,3,5,4,-11,-6,-1,-5
41,158,74,37,2,166.0,1.33,95,20,7,4,7,5,-5,-3,1,-4
42,162,74,37,2,170.0,1.33,105,21,7,4,7,5,2,1,0,-4
43,166,79,40,7,174.0,1.33,95,21,12,7,0,1,-4,-2,1,-3
44,170,72,36,0,178.0,1.33,105,22,5,3,5,4,-11,-6,-1,-4
45,174,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,0,-4
46,178,69,34,9,186.0,4.0,105,23,2,1,2,2,3,2,-1,-5
47,179,67,33,7,190.0,1.33,95,23,0,0,0,1,-2,-1,-1,-6
48,183,79,40,7,194.0,3.0,105,24,12,7,0,1,12,7,1,-5
49,185,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,-5
50,189,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,-1,-6
51,193,62,30,2,206.0,1.33,95,25,-5,-3,7,5,-5,-3,-1,-7
52,197,72,36,0,210.0,1.33,105,26,5,3,5,4,-2,-1,1,-6
53,201,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,0,-6
54,205,79,40,7,218.0,1.33,105,27,12,7,0,1,-2,-1,1,-5
55,209,78,39,6,222.0,1.33,95,27,11,6,11,7,-1,-1,-1,-6
56,213,72,36,0,226.0,1.33,105,28,5,3,5,4,-11,-6,-1,-7
57,216,74,37,2,230.0,1.33,95,28,7,4,7,5,-5,-3,1,-6
58,220,74,37,2,234.0,1.33,105,29,7,4,7,5,2,1,0,-6
59,224,79,40,7,238.0,1.33,95,29,12,7,0,1,-4,-2,1,-5
60,228,72,36,0,242.0,1.33,105,30,5,3,5,4,-11,-6,-1,-6
61,232,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,0,-6
62,236,69,34,9,250.0,4.0,105,31,2,1,2,2,3,2,-1,-7
63,237,67,33,7,254.0,1.33,95,31,0,0,0,1,-2,-1,-1,-8
