,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,-1,-1,1,1
2,7,73,36,1,8.0,2.0,105,1,4,2,4,3,4,2,0,1
3,9,76,38,4,12.0,4.0,95,1,7,4,7,5,0,0,1,2
4,10,78,39,6,16.0,1.0,105,2,9,5,9,6,2,1,1,3
5,14,76,38,4,20.0,2.0,95,2,7,4,7,5,-5,-3,-1,2
6,16,71,35,11,24.0,7.0,105,3,2,1,2,2,-2,-1,-1,1
7,18,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,1,2
8,22,76,38,4,36.0,2.0,95,4,7,4,7,5,-5,-3,-1,1
9,25,81,41,9,40.0,1.0,105,5,12,7,0,1,1,1,1,2
10,29,81,41,9,44.0,2.0,95,5,12,7,0,1,-2,-1,0,2
11,32,71,35,11,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
12,36,76,38,4,52.0,2.0,95,6,7,4,7,5,3,2,1,2
13,38,71,35,11,56.0,8.0,105,7,2,1,2,2,-2,-1,-1,1
14,39,69,34,9,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
15,43,73,36,1,68.0,2.0,95,8,4,2,4,3,-1,-1,1,1
16,46,73,36,1,72.0,2.0,105,9,4,2,4,3,4,2,0,1
17,48,76,38,4,76.0,4.0,95,9,7,4,7,5,0,0,1,2
18,49,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,3
19,53,76,38,4,84.0,2.0,95,10,7,4,7,5,-5,-3,-1,2
20,55,71,35,11,88.0,7.0,105,11,2,1,2,2,-2,-1,-1,1
21,57,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,2
22,61,76,38,4,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,1
23,64,81,41,9,104.0,1.0,105,13,12,7,0,1,1,1,1,2
24,68,81,41,9,108.0,2.0,95,13,12,7,0,1,-2,-1,0,2
25,71,71,35,11,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,1
26,75,76,38,4,116.0,2.0,95,14,7,4,7,5,3,2,1,2
27,77,71,35,11,120.0,6.0,105,15,2,1,2,2,-2,-1,-1,1
28,80,66,32,6,128.0,4.0,105,16,-3,-2,9,6,-2,-1,-1,0
29,81,66,32,6,132.0,1.0,95,16,-3,-2,9,6,0,0,0,0
30,84,68,33,8,136.0,1.0,105,17,-1,-1,11,7,-1,-1,1,1
31,88,71,35,11,140.0,2.0,95,17,2,1,2,2,2,1,1,2
32,91,69,34,9,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,1
33,95,76,38,4,148.0,2.0,95,18,7,4,7,5,2,1,1,2
34,97,71,35,11,152.0,3.0,105,19,2,1,2,2,-2,-1,-1,1
35,99,73,36,1,156.0,1.0,95,19,4,2,4,3,0,0,1,2
36,103,66,32,6,160.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,1
37,105,66,32,6,164.0,1.0,95,20,-3,-2,9,6,4,2,0,1
38,108,68,33,8,168.0,1.0,105,21,-1,-1,11,7,-1,-1,1,2
39,112,64,31,4,172.0,1.0,95,21,-5,-3,7,5,-2,-1,-1,1
40,116,59,28,11,176.0,1.0,105,22,-10,-6,2,2,2,1,-1,0
41,120,64,31,4,180.0,2.0,95,22,-5,-3,7,5,3,2,1,1
42,122,59,28,11,184.0,5.0,105,23,-10,-6,2,2,-2,-1,-1,0
43,126,66,32,6,192.0,4.0,105,24,-3,-2,9,6,-2,-1,1,1
44,127,66,32,6,196.0,1.0,95,24,-3,-2,9,6,0,0,0,1
45,130,68,33,8,200.0,1.0,105,25,-1,-1,11,7,-1,-1,1,2
46,134,71,35,11,204.0,2.0,95,25,2,1,2,2,2,1,1,3
47,137,69,34,9,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,2
48,141,76,38,4,212.0,2.0,95,26,7,4,7,5,2,1,1,3
49,143,71,35,11,216.0,3.0,105,27,2,1,2,2,-2,-1,-1,2
50,145,73,36,1,220.0,1.0,95,27,4,2,4,3,0,0,1,3
51,149,66,32,6,224.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,2
52,151,66,32,6,228.0,1.0,95,28,-3,-2,9,6,4,2,0,2
53,154,68,33,8,232.0,1.0,105,29,-1,-1,11,7,-1,-1,1,3
54,158,64,31,4,236.0,1.0,95,29,-5,-3,7,5,-2,-1,-1,2
55,162,59,28,11,240.0,1.0,105,30,-10,-6,2,2,2,1,-1,1
56,166,64,31,4,244.0,2.0,95,30,-5,-3,7,5,3,2,1,2
57,168,59,28,11,248.0,7.0,105,31,-10,-6,2,2,-2,-1,-1,1
58,170,81,41,9,256.0,5.0,105,32,12,7,0,1,24,14,1,2
59,173,78,39,6,264.0,6.0,105,33,9,5,9,6,-7,-4,-1,1
60,175,81,41,9,272.0,3.0,105,34,12,7,0,1,5,3,1,2
61,177,81,41,9,276.0,1.0,95,34,12,7,0,1,5,3,0,2
62,181,83,42,11,280.0,4.0,105,35,14,8,2,2,-5,-3,1,3
63,182,85,43,1,284.0,1.0,95,35,16,9,4,3,2,1,1,4
64,186,78,39,6,288.0,1.0,105,36,9,5,9,6,-2,-1,-1,3
65,190,80,40,8,292.0,2.0,95,36,11,6,11,7,-1,-1,1,4
66,193,81,41,9,296.0,1.0,105,37,12,7,0,1,1,1,1,5
67,197,81,41,9,300.0,2.0,95,37,12,7,0,1,-2,-1,0,5
68,200,71,35,11,304.0,1.0,105,38,2,1,2,2,-2,-1,-1,4
