,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,8,5,8,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,2,1,-1,-1
2,7,64,31,4,7.0,2.0,95,0,0,0,0,1,-3,-2,-1,-2
3,9,69,34,9,10.0,2.0,95,0,5,3,5,4,0,0,1,-1
4,11,71,35,11,13.0,1.0,105,1,7,4,7,5,-1,-1,1,0
5,16,67,33,7,16.0,1.0,95,1,3,2,3,3,-4,-2,-1,-1
6,19,74,37,2,19.0,1.0,95,1,10,6,10,7,2,1,1,0
7,22,67,33,7,22.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
8,25,72,36,0,25.0,1.0,105,2,8,5,8,6,1,1,1,0
9,28,71,35,11,28.0,1.0,95,2,7,4,7,5,2,1,-1,-1
10,31,64,31,4,31.0,2.0,95,2,0,0,0,1,-3,-2,-1,-2
11,33,69,34,9,34.0,2.0,95,2,5,3,5,4,0,0,1,-1
12,35,76,38,4,37.0,1.0,105,3,12,7,0,1,-3,-2,1,0
13,38,71,35,11,40.0,1.0,95,3,7,4,7,5,-1,-1,-1,-1
14,41,64,31,4,43.0,2.0,95,3,0,0,0,1,-3,-2,-1,-2
15,43,69,34,9,46.0,2.0,95,3,5,3,5,4,0,0,1,-1
16,45,72,36,0,49.0,1.0,105,4,8,5,8,6,1,1,1,0
17,48,71,35,11,52.0,1.0,95,4,7,4,7,5,2,1,-1,-1
18,51,64,31,4,55.0,2.0,95,4,0,0,0,1,-3,-2,-1,-2
19,53,69,34,9,58.0,2.0,95,4,5,3,5,4,0,0,1,-1
20,55,71,35,11,61.0,1.0,105,5,7,4,7,5,-1,-1,1,0
21,60,67,33,7,64.0,1.0,95,5,3,2,3,3,-4,-2,-1,-1
22,63,74,37,2,67.0,1.0,95,5,10,6,10,7,2,1,1,0
23,66,67,33,7,70.0,1.0,95,5,3,2,3,3,-2,-1,-1,-1
24,69,72,36,0,73.0,1.0,105,6,8,5,8,6,1,1,1,0
25,72,71,35,11,76.0,1.0,95,6,7,4,7,5,2,1,-1,-1
26,75,64,31,4,79.0,2.0,95,6,0,0,0,1,-3,-2,-1,-2
27,77,69,34,9,82.0,2.0,95,6,5,3,5,4,0,0,1,-1
28,79,76,38,4,85.0,1.0,105,7,12,7,0,1,-3,-2,1,0
29,82,71,35,11,88.0,1.0,95,7,7,4,7,5,-1,-1,-1,-1
30,85,64,31,4,91.0,2.0,95,7,0,0,0,1,-3,-2,-1,-2
31,87,69,34,9,94.0,2.0,95,7,5,3,5,4,0,0,1,-1
32,89,72,36,0,97.0,1.0,105,8,8,5,8,6,1,1,1,0
33,94,74,37,2,100.0,1.0,95,8,10,6,10,7,2,1,1,1
34,99,76,38,4,103.0,1.0,95,8,12,7,0,1,2,1,1,2
35,102,79,40,7,106.0,3.0,95,8,15,9,3,3,3,2,1,3
36,103,76,38,4,109.0,1.0,105,9,12,7,0,1,-3,-2,-1,2
37,106,79,40,7,112.0,1.0,95,9,15,9,3,3,1,1,1,3
38,109,74,37,2,115.0,1.0,95,9,10,6,10,7,-2,-1,-1,2
39,112,67,33,7,118.0,1.0,95,9,3,2,3,3,-2,-1,-1,1
40,115,72,36,0,121.0,1.0,105,10,8,5,8,6,1,1,1,2
41,120,74,37,2,124.0,1.0,95,10,10,6,10,7,2,1,1,3
42,125,76,38,4,127.0,1.0,95,10,12,7,0,1,2,1,1,4
43,128,71,35,11,130.0,1.0,95,10,7,4,7,5,-1,-1,-1,3
44,131,76,38,4,133.0,1.0,105,11,12,7,0,1,2,1,1,4
45,134,71,35,11,136.0,1.0,95,11,7,4,7,5,-1,-1,-1,3
46,137,64,31,4,139.0,2.0,95,11,0,0,0,1,-3,-2,-1,2
47,139,69,34,9,142.0,2.0,95,11,5,3,5,4,0,0,1,3
48,141,72,36,0,145.0,1.0,105,12,8,5,8,6,1,1,1,4
49,146,74,37,2,148.0,1.0,95,12,10,6,10,7,2,1,1,5
50,151,76,38,4,151.0,1.0,95,12,12,7,0,1,2,1,1,6
51,154,79,40,7,154.0,3.0,95,12,15,9,3,3,3,2,1,7
52,155,76,38,4,157.0,1.0,105,13,12,7,0,1,-3,-2,-1,6
53,158,79,40,7,160.0,1.0,95,13,15,9,3,3,1,1,1,7
54,161,74,37,2,163.0,1.0,95,13,10,6,10,7,-2,-1,-1,6
55,164,67,33,7,166.0,1.0,95,13,3,2,3,3,-2,-1,-1,5
56,167,72,36,0,169.0,1.0,105,14,8,5,8,6,1,1,1,6
57,172,74,37,2,172.0,1.0,95,14,10,6,10,7,2,1,1,7
58,177,76,38,4,175.0,1.0,95,14,12,7,0,1,2,1,1,8
59,180,71,35,11,178.0,1.0,95,14,7,4,7,5,-1,-1,-1,7
60,183,76,38,4,181.0,1.0,105,15,12,7,0,1,2,1,1,8
61,186,71,35,11,184.0,1.0,95,15,7,4,7,5,-1,-1,-1,7
62,189,64,31,4,187.0,2.0,95,15,0,0,0,1,-3,-2,-1,6
63,191,69,34,9,190.0,2.0,95,15,5,3,5,4,0,0,1,7
