,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,0,0
2,11,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
3,14,78,39,6,20.0,4.0,105,3,16,9,4,3,9,5,1,0
4,16,74,37,2,26.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
5,21,69,34,9,32.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
6,24,67,33,7,38.0,2.0,105,6,5,3,5,4,1,1,-1,-3
7,29,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-4
8,32,78,39,6,50.0,3.0,105,8,16,9,4,3,-1,-1,1,-3
9,35,74,37,2,56.0,2.0,105,9,12,7,0,1,0,0,-1,-4
10,38,69,34,9,62.0,2.0,105,10,7,4,7,5,-2,-1,-1,-5
11,41,78,39,6,68.0,4.0,105,11,16,9,4,3,9,5,1,-4
12,43,74,37,2,74.0,2.0,105,12,12,7,0,1,-2,-1,-1,-5
13,48,69,34,9,80.0,1.0,105,13,7,4,7,5,-2,-1,-1,-6
14,51,64,31,4,86.0,4.0,105,14,2,1,2,2,-2,-1,-1,-7
15,53,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,-8
16,55,74,37,2,98.0,2.0,105,16,12,7,0,1,5,3,1,-7
17,60,74,37,2,104.0,2.0,105,17,12,7,0,1,-2,-1,0,-7
18,65,69,34,9,110.0,2.0,105,18,7,4,7,5,-2,-1,-1,-8
19,68,78,39,6,116.0,4.0,105,19,16,9,4,3,9,5,1,-7
20,70,74,37,2,122.0,2.0,105,20,12,7,0,1,-2,-1,-1,-8
21,75,69,34,9,128.0,2.0,105,21,7,4,7,5,-2,-1,-1,-9
22,78,67,33,7,134.0,2.0,105,22,5,3,5,4,1,1,-1,-10
23,83,64,31,4,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-11
24,86,78,39,6,146.0,3.0,105,24,16,9,4,3,-1,-1,1,-10
25,89,74,37,2,152.0,2.0,105,25,12,7,0,1,0,0,-1,-11
26,92,69,34,9,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,-12
27,95,78,39,6,164.0,4.0,105,27,16,9,4,3,9,5,1,-11
28,97,74,37,2,170.0,2.0,105,28,12,7,0,1,-2,-1,-1,-12
29,102,69,34,9,176.0,1.0,105,29,7,4,7,5,-2,-1,-1,-13
30,105,64,31,4,182.0,4.0,105,30,2,1,2,2,-2,-1,-1,-14
31,107,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,-1,-15
32,109,69,34,9,194.0,1.0,105,32,7,4,7,5,0,0,1,-14
33,114,76,38,4,200.0,2.0,105,33,14,8,2,2,0,0,1,-13
34,117,78,39,6,206.0,2.0,105,34,16,9,4,3,2,1,1,-12
35,120,76,38,4,212.0,4.0,105,35,14,8,2,2,-2,-1,-1,-13
36,122,74,37,2,218.0,1.0,105,36,12,7,0,1,0,0,-1,-14
37,127,81,41,9,224.0,2.0,105,37,19,11,7,5,0,0,1,-13
