,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,66,32,6,6.0,1.0,105,1,4,2,4,3,-5,-3,-1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,4,2,1,1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,18,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,21,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,0
10,30,66,32,6,30.0,1.0,105,5,4,2,4,3,-5,-3,-1,-1
11,33,78,39,6,33.0,1.0,95,5,16,9,4,3,4,2,1,0
12,36,73,36,1,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,39,69,34,9,39.0,1.0,95,6,7,4,7,5,-4,-2,-1,-2
14,42,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,-2,-1,0,-1
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,-2
17,49,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,1,-1
18,52,66,32,6,54.0,1.0,105,9,4,2,4,3,-5,-3,-1,-2
19,55,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,1,-1
20,58,73,36,1,60.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,-4,-2,-1,-3
22,64,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,67,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,0,-2
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,73,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,-2
26,76,66,32,6,78.0,1.0,105,13,4,2,4,3,-5,-3,-1,-3
27,79,78,39,6,81.0,1.0,95,13,16,9,4,3,4,2,1,-2
28,82,73,36,1,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,-3
29,85,69,34,9,87.0,1.0,95,14,7,4,7,5,-4,-2,-1,-4
30,88,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,-2,-1,0,-3
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,-3
33,95,78,39,6,99.0,1.0,95,16,16,9,4,3,7,4,1,-2
34,98,74,37,2,102.0,1.0,105,17,12,7,0,1,3,2,-1,-3
35,101,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,1,-2
36,104,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-3
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,7,4,1,-2
38,110,73,36,1,114.0,1.0,105,19,11,6,11,7,4,2,-1,-3
39,113,76,38,4,117.0,1.0,95,19,14,8,2,2,3,2,1,-2
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,1,1,-1,-3
41,119,78,39,6,123.0,1.0,95,20,16,9,4,3,7,4,1,-2
42,122,74,37,2,126.0,1.0,105,21,12,7,0,1,3,2,-1,-3
43,125,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,1,-2
44,128,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-3
45,131,69,34,9,135.0,1.0,95,22,7,4,7,5,-4,-2,-1,-4
46,134,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,1,-3
47,137,74,37,2,141.0,3.0,95,23,12,7,0,1,-2,-1,0,-3
48,138,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,-3
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,7,4,1,-2
50,144,74,37,2,150.0,1.0,105,25,12,7,0,1,3,2,-1,-3
51,147,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,1,-2
52,150,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-3
53,153,76,38,4,159.0,1.0,95,26,14,8,2,2,7,4,1,-2
54,156,73,36,1,162.0,1.0,105,27,11,6,11,7,4,2,-1,-3
55,159,76,38,4,165.0,1.0,95,27,14,8,2,2,3,2,1,-2
56,162,74,37,2,168.0,1.0,105,28,12,7,0,1,1,1,-1,-3
57,165,78,39,6,171.0,1.0,95,28,16,9,4,3,7,4,1,-2
58,168,74,37,2,174.0,1.0,105,29,12,7,0,1,3,2,-1,-3
59,171,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,1,-2
60,174,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-3
61,177,69,34,9,183.0,1.0,95,30,7,4,7,5,-4,-2,-1,-4
62,180,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,1,-3
63,183,74,37,2,189.0,3.0,95,31,12,7,0,1,-2,-1,0,-3
