,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,2,1,2,2,-3,-2,0,-1
3,12,67,33,7,12.0,1.0,95,1,3,2,3,3,1,1,1,0
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,9,5,1,1
5,20,66,32,6,20.0,1.0,95,2,2,1,2,2,2,1,-1,0
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,1,1,-1,0
8,32,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,1
9,36,66,32,6,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,40,66,32,6,40.0,1.0,105,5,2,1,2,2,-3,-2,0,0
11,44,67,33,7,44.0,1.0,95,5,3,2,3,3,1,1,1,1
12,48,71,35,11,48.0,1.0,105,6,7,4,7,5,9,5,1,2
13,52,66,32,6,52.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,56,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,60,67,33,7,60.0,1.0,95,7,3,2,3,3,1,1,-1,1
16,64,76,38,4,64.0,3.0,105,8,12,7,0,1,12,7,1,2
17,66,72,36,0,68.0,1.0,95,8,8,5,8,6,1,1,-1,1
18,70,71,35,11,72.0,1.0,105,9,7,4,7,5,-1,-1,-1,0
19,74,69,34,9,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
20,78,76,38,4,80.0,1.0,105,10,12,7,0,1,10,6,1,0
21,83,72,36,0,84.0,1.0,95,10,8,5,8,6,1,1,-1,-1
22,87,71,35,11,88.0,1.0,105,11,7,4,7,5,-1,-1,-1,-2
23,91,67,33,7,92.0,1.0,95,11,3,2,3,3,1,1,-1,-3
24,96,76,38,4,96.0,3.0,105,12,12,7,0,1,12,7,1,-2
25,98,72,36,0,100.0,1.0,95,12,8,5,8,6,1,1,-1,-3
26,102,71,35,11,104.0,1.0,105,13,7,4,7,5,-1,-1,-1,-4
27,106,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,110,71,35,11,112.0,1.0,105,14,7,4,7,5,-1,-1,1,-4
29,114,66,32,6,116.0,1.0,95,14,2,1,2,2,2,1,-1,-5
30,118,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,-4
31,122,67,33,7,124.0,1.0,95,15,3,2,3,3,1,1,-1,-5
