,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,86,44,2,0.0,3.0,105,0,24,14,0,1,0,0,0,0
1,1,86,44,2,3.0,1.0,95,0,24,14,0,1,0,0,0,0
2,4,84,43,0,6.0,1.0,95,0,22,13,10,7,3,2,-1,-1
3,7,81,41,9,9.0,2.0,105,1,19,11,7,5,2,1,-1,-2
4,9,79,40,7,12.0,1.0,95,1,17,10,5,4,-5,-3,-1,-3
5,12,74,37,2,15.0,2.0,95,1,12,7,0,1,-2,-1,-1,-4
6,14,74,37,2,18.0,2.0,105,2,12,7,0,1,2,1,0,-4
7,16,79,40,7,21.0,1.0,95,2,17,10,5,4,-2,-1,1,-3
8,19,79,40,7,24.0,1.0,95,2,17,10,5,4,2,1,0,-3
9,22,81,41,9,27.0,3.0,105,3,19,11,7,5,2,1,1,-2
10,23,79,40,7,30.0,1.0,95,3,17,10,5,4,-2,-1,-1,-3
11,26,77,39,5,33.0,1.0,95,3,15,9,3,3,3,2,-1,-4
12,29,86,44,2,36.0,2.0,105,4,24,14,0,1,14,8,1,-3
13,31,86,44,2,39.0,1.0,95,4,24,14,0,1,0,0,0,-3
14,34,79,40,7,42.0,1.0,95,4,17,10,5,4,-2,-1,-1,-4
15,37,81,41,9,45.0,3.0,105,5,19,11,7,5,-3,-2,1,-3
16,38,81,41,9,48.0,1.0,95,5,19,11,7,5,0,0,0,-3
17,41,74,37,2,51.0,2.0,95,5,12,7,0,1,-3,-2,-1,-4
18,43,72,36,0,54.0,1.0,105,6,10,6,10,7,0,0,-1,-5
19,46,77,39,5,57.0,1.0,95,6,15,9,3,3,3,2,1,-4
20,49,81,41,9,60.0,2.0,95,6,19,11,7,5,2,1,1,-3
21,51,72,36,0,63.0,1.0,105,7,10,6,10,7,-2,-1,-1,-4
22,54,77,39,5,66.0,1.0,95,7,15,9,3,3,3,2,1,-3
23,57,74,37,2,69.0,0.5,95,7,12,7,0,1,-5,-3,-1,-4
24,61,86,44,2,72.0,2.0,105,8,24,14,0,1,14,8,1,-3
25,63,86,44,2,75.0,1.0,95,8,24,14,0,1,-3,-2,0,-3
26,66,84,43,0,78.0,1.0,95,8,22,13,10,7,3,2,-1,-4
27,69,81,41,9,81.0,2.0,105,9,19,11,7,5,2,1,-1,-5
28,71,79,40,7,84.0,1.0,95,9,17,10,5,4,-5,-3,-1,-6
29,74,74,37,2,87.0,2.0,95,9,12,7,0,1,-2,-1,-1,-7
30,76,74,37,2,90.0,2.0,105,10,12,7,0,1,2,1,0,-7
31,78,79,40,7,93.0,1.0,95,10,17,10,5,4,-2,-1,1,-6
32,81,79,40,7,96.0,1.0,95,10,17,10,5,4,2,1,0,-6
33,84,81,41,9,99.0,3.0,105,11,19,11,7,5,2,1,1,-5
34,85,79,40,7,102.0,1.0,95,11,17,10,5,4,-2,-1,-1,-6
35,88,79,40,7,105.0,1.0,95,11,17,10,5,4,5,3,0,-6
36,91,86,44,2,108.0,2.0,105,12,24,14,0,1,-3,-2,1,-5
37,93,89,46,5,111.0,1.0,95,12,27,16,3,3,-2,-1,1,-4
38,96,81,41,9,114.0,1.0,95,12,19,11,7,5,-3,-2,-1,-5
39,100,86,44,2,117.0,2.0,105,13,24,14,0,1,-3,-2,1,-4
40,102,81,41,9,120.0,1.0,95,13,19,11,7,5,-3,-2,-1,-5
41,105,81,41,9,123.0,2.0,95,13,19,11,7,5,2,1,0,-5
42,107,74,37,2,126.0,1.0,105,14,12,7,0,1,-5,-3,-1,-6
43,111,81,41,9,129.0,1.0,95,14,19,11,7,5,2,1,1,-5
44,114,86,44,2,132.0,2.0,95,14,24,14,0,1,2,1,1,-4
45,116,77,39,5,135.0,1.0,105,15,15,9,3,3,-2,-1,-1,-5
46,119,81,41,9,138.0,1.0,95,15,19,11,7,5,-3,-2,1,-4
47,122,79,40,7,141.0,1.0,95,15,17,10,5,4,2,1,-1,-5
