,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,14,66,32,6,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,18,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,1,0
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,1,1
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,29,74,37,2,30.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,4,2,1,1
10,40,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,-1,0
11,44,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,48,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,1,0
13,52,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,0,0
14,56,62,30,2,58.0,2.0,105,7,-5,-3,7,5,-5,-3,-1,-1
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,0
16,62,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,0
17,65,71,35,11,70.0,1.0,95,8,4,2,4,3,4,2,1,1
18,69,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,73,66,32,6,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-1
20,77,67,33,7,82.0,2.0,105,10,0,0,0,1,1,1,1,0
21,80,71,35,11,86.0,1.0,95,10,4,2,4,3,4,2,1,1
22,84,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,88,74,37,2,94.0,1.0,95,11,7,4,7,5,-2,-1,1,1
24,92,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,95,71,35,11,102.0,1.0,95,12,4,2,4,3,4,2,1,1
26,99,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,103,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,107,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,1,0
29,111,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,0,0
30,115,62,30,2,122.0,2.0,105,15,-5,-3,7,5,-5,-3,-1,-1
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,0
32,120,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,1
33,123,79,40,7,134.0,2.0,95,16,12,7,0,1,1,1,1,2
34,126,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,1
35,130,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,-1,0
36,133,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,1,1
37,136,79,40,7,150.0,2.0,95,18,12,7,0,1,1,1,1,2
38,139,78,39,6,154.0,1.0,105,19,11,6,11,7,2,1,-1,1
39,143,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,0
40,146,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,0,0
41,149,79,40,7,166.0,2.0,95,20,12,7,0,1,1,1,1,1
42,152,74,37,2,170.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,156,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-1
44,159,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,1,0
45,163,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,1
46,167,62,30,2,186.0,2.0,105,23,-5,-3,7,5,-5,-3,-1,0
47,169,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,1
48,172,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,2
49,175,79,40,7,198.0,2.0,95,24,12,7,0,1,1,1,1,3
50,178,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,2
51,182,69,34,9,206.0,2.0,95,25,2,1,2,2,-2,-1,-1,1
52,185,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,1,2
53,188,79,40,7,214.0,2.0,95,26,12,7,0,1,1,1,1,3
54,191,78,39,6,218.0,1.0,105,27,11,6,11,7,2,1,-1,2
55,195,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,1
56,198,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,0,1
57,201,79,40,7,230.0,2.0,95,28,12,7,0,1,1,1,1,2
58,204,74,37,2,234.0,1.0,105,29,7,4,7,5,-2,-1,-1,1
59,208,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,0
60,211,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,1,1
61,215,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,2
62,219,66,32,6,250.0,2.0,105,31,-1,-1,11,7,-1,-1,-1,1
63,221,67,33,7,254.0,3.0,95,31,0,0,0,1,-2,-1,1,2
64,223,71,35,11,258.0,3.0,105,32,4,2,4,3,2,1,1,3
65,225,72,36,0,262.0,3.0,95,32,5,3,5,4,5,3,1,4
66,227,71,35,11,266.0,3.0,105,33,4,2,4,3,2,1,-1,3
67,229,64,31,4,270.0,1.0,95,33,-3,-2,9,6,-3,-2,-1,2
68,233,71,35,11,274.0,2.0,105,34,4,2,4,3,2,1,1,3
69,236,72,36,0,278.0,2.0,95,34,5,3,5,4,1,1,1,4
70,239,69,34,9,282.0,1.0,105,35,2,1,2,2,-2,-1,-1,3
71,243,62,30,2,286.0,2.0,95,35,-5,-3,7,5,-2,-1,-1,2
72,246,71,35,11,290.0,3.0,105,36,4,2,4,3,2,1,1,3
73,248,72,36,0,294.0,3.0,95,36,5,3,5,4,5,3,1,4
74,250,71,35,11,298.0,3.0,105,37,4,2,4,3,2,1,-1,3
75,252,64,31,4,302.0,1.0,95,37,-3,-2,9,6,-3,-2,-1,2
76,256,71,35,11,306.0,1.0,105,38,4,2,4,3,2,1,1,3
77,260,69,34,9,310.0,1.0,95,38,2,1,2,2,2,1,-1,2
78,264,67,33,7,314.0,1.0,105,39,0,0,0,1,1,1,-1,1
79,268,74,37,2,318.0,1.0,95,39,7,4,7,5,2,1,1,2
80,272,71,35,11,322.0,3.0,105,40,4,2,4,3,-1,-1,-1,1
81,274,72,36,0,326.0,3.0,95,40,5,3,5,4,5,3,1,2
82,276,71,35,11,330.0,3.0,105,41,4,2,4,3,2,1,-1,1
83,278,64,31,4,334.0,1.0,95,41,-3,-2,9,6,-3,-2,-1,0
84,282,71,35,11,338.0,2.0,105,42,4,2,4,3,2,1,1,1
85,285,72,36,0,342.0,2.0,95,42,5,3,5,4,1,1,1,2
86,288,69,34,9,346.0,1.0,105,43,2,1,2,2,-2,-1,-1,1
87,292,62,30,2,350.0,2.0,95,43,-5,-3,7,5,-2,-1,-1,0
88,295,71,35,11,354.0,3.0,105,44,4,2,4,3,2,1,1,1
89,297,72,36,0,358.0,3.0,95,44,5,3,5,4,5,3,1,2
90,299,71,35,11,362.0,3.0,105,45,4,2,4,3,2,1,-1,1
91,301,64,31,4,366.0,1.0,95,45,-3,-2,9,6,-3,-2,-1,0
92,305,71,35,11,370.0,1.0,105,46,4,2,4,3,2,1,1,1
