,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,67,33,7,7.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,11,69,34,9,14.0,2.0,105,2,7,4,7,5,2,1,1,0
3,16,69,34,9,21.0,1.0,105,3,7,4,7,5,0,0,0,0
4,23,74,37,2,28.0,2.0,105,4,12,7,0,1,1,1,1,1
5,29,67,33,7,35.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
6,34,69,34,9,42.0,2.0,105,6,7,4,7,5,2,1,1,1
7,39,76,38,4,49.0,2.0,105,7,14,8,2,2,3,2,1,2
8,44,74,37,2,56.0,2.0,105,8,12,7,0,1,1,1,-1,1
9,51,67,33,7,63.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
10,56,69,34,9,70.0,2.0,105,10,7,4,7,5,2,1,1,1
11,61,69,34,9,77.0,1.0,105,11,7,4,7,5,0,0,0,1
12,68,74,37,2,84.0,2.0,105,12,12,7,0,1,1,1,1,2
13,74,67,33,7,91.0,2.0,105,13,5,3,5,4,-2,-1,-1,1
14,79,69,34,9,98.0,2.0,105,14,7,4,7,5,2,1,1,2
15,84,67,33,7,105.0,1.0,105,15,5,3,5,4,1,1,-1,1
16,90,69,34,9,112.0,1.0,105,16,7,4,7,5,7,4,1,2
17,96,67,33,7,119.0,2.0,105,17,5,3,5,4,-7,-4,-1,1
18,101,81,41,9,126.0,1.0,105,18,19,11,7,5,0,0,1,2
19,108,79,40,7,133.0,1.0,105,19,17,10,5,4,-2,-1,-1,1
20,115,71,35,11,140.0,2.0,105,20,9,5,9,6,-2,-1,-1,0
21,120,67,33,7,147.0,2.0,105,21,5,3,5,4,-7,-4,-1,-1
22,125,81,41,9,154.0,1.0,105,22,19,11,7,5,0,0,1,0
23,132,79,40,7,161.0,1.0,105,23,17,10,5,4,-2,-1,-1,-1
24,142,71,35,11,168.0,2.0,105,24,9,5,9,6,2,1,-1,-2
25,147,67,33,7,175.0,2.0,105,25,5,3,5,4,-7,-4,-1,-3
26,152,81,41,9,182.0,1.0,105,26,19,11,7,5,0,0,1,-2
27,159,79,40,7,189.0,1.0,105,27,17,10,5,4,-2,-1,-1,-3
28,166,71,35,11,196.0,2.0,105,28,9,5,9,6,-2,-1,-1,-4
29,171,67,33,7,203.0,2.0,105,29,5,3,5,4,-7,-4,-1,-5
30,178,81,41,9,210.0,1.0,105,30,19,11,7,5,-2,-1,1,-4
31,185,79,40,7,217.0,1.0,105,31,17,10,5,4,-2,-1,-1,-5
