,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,6.0,4.0,105,0,4,2,4,3,0,0,0,0
1,3,65,32,5,12.0,2.0,105,1,2,1,2,2,0,0,-1,-1
2,6,70,35,10,18.0,2.0,105,2,7,4,7,5,3,2,1,0
3,9,70,35,10,24.0,4.0,105,3,7,4,7,5,3,2,0,0
4,11,72,36,0,30.0,4.0,105,4,9,5,9,6,2,1,1,1
5,13,70,35,10,36.0,2.0,105,5,7,4,7,5,0,0,-1,0
6,16,63,31,3,42.0,2.0,105,6,0,0,0,1,-7,-4,-1,-1
7,19,70,35,10,48.0,4.0,105,7,7,4,7,5,5,3,1,0
8,21,67,33,7,54.0,4.0,105,8,4,2,4,3,4,2,-1,-1
9,23,65,32,5,60.0,2.0,105,9,2,1,2,2,0,0,-1,-2
10,26,60,29,0,66.0,2.0,105,10,-3,-2,9,6,2,1,-1,-3
11,29,72,36,0,72.0,4.0,105,11,9,5,9,6,2,1,1,-2
12,31,75,38,3,78.0,4.0,105,12,12,7,0,1,3,2,1,-1
13,33,72,36,0,84.0,2.0,105,13,9,5,9,6,0,0,-1,-2
14,36,58,28,10,90.0,2.0,105,14,-5,-3,7,5,-9,-5,-1,-3
15,39,63,31,3,96.0,4.0,105,15,0,0,0,1,0,0,1,-2
16,41,75,38,3,102.0,4.0,105,16,12,7,0,1,0,0,1,-1
17,43,74,37,2,108.0,2.0,105,17,11,6,11,7,0,0,-1,-2
18,46,70,35,10,114.0,2.0,105,18,7,4,7,5,0,0,-1,-3
19,49,70,35,10,120.0,4.0,105,19,7,4,7,5,-2,-1,0,-3
20,51,75,38,3,126.0,4.0,105,20,12,7,0,1,0,0,1,-2
21,53,74,37,2,132.0,2.0,105,21,11,6,11,7,0,0,-1,-3
22,56,67,33,7,138.0,2.0,105,22,4,2,4,3,-3,-2,-1,-4
23,59,65,32,5,144.0,4.0,105,23,2,1,2,2,-2,-1,-1,-5
24,61,67,33,7,150.0,4.0,105,24,4,2,4,3,4,2,1,-4
25,63,65,32,5,156.0,2.0,105,25,2,1,2,2,0,0,-1,-5
26,66,70,35,10,162.0,2.0,105,26,7,4,7,5,3,2,1,-4
27,69,72,36,0,168.0,4.0,105,27,9,5,9,6,2,1,1,-3
28,71,75,38,3,174.0,4.0,105,28,12,7,0,1,3,2,1,-2
29,73,72,36,0,180.0,2.0,105,29,9,5,9,6,0,0,-1,-3
30,76,58,28,10,186.0,2.0,105,30,-5,-3,7,5,-9,-5,-1,-4
31,79,63,31,3,192.0,4.0,105,31,0,0,0,1,0,0,1,-3
32,81,67,33,7,204.0,4.0,105,32,4,2,4,3,4,2,1,-2
33,83,65,32,5,210.0,2.0,105,33,2,1,2,2,0,0,-1,-3
34,86,70,35,10,216.0,2.0,105,34,7,4,7,5,3,2,1,-2
35,89,70,35,10,222.0,4.0,105,35,7,4,7,5,3,2,0,-2
36,91,72,36,0,228.0,4.0,105,36,9,5,9,6,2,1,1,-1
37,93,70,35,10,234.0,2.0,105,37,7,4,7,5,0,0,-1,-2
38,96,63,31,3,240.0,2.0,105,38,0,0,0,1,-7,-4,-1,-3
39,99,70,35,10,246.0,4.0,105,39,7,4,7,5,5,3,1,-2
40,101,67,33,7,252.0,4.0,105,40,4,2,4,3,4,2,-1,-3
41,103,65,32,5,258.0,2.0,105,41,2,1,2,2,0,0,-1,-4
42,106,60,29,0,264.0,2.0,105,42,-3,-2,9,6,2,1,-1,-5
43,109,72,36,0,270.0,4.0,105,43,9,5,9,6,2,1,1,-4
44,111,75,38,3,276.0,4.0,105,44,12,7,0,1,3,2,1,-3
45,113,72,36,0,282.0,2.0,105,45,9,5,9,6,0,0,-1,-4
46,116,58,28,10,288.0,2.0,105,46,-5,-3,7,5,-9,-5,-1,-5
47,119,63,31,3,294.0,4.0,105,47,0,0,0,1,0,0,1,-4
48,121,75,38,3,300.0,4.0,105,48,12,7,0,1,0,0,1,-3
49,123,74,37,2,306.0,2.0,105,49,11,6,11,7,0,0,-1,-4
50,126,70,35,10,312.0,2.0,105,50,7,4,7,5,0,0,-1,-5
51,129,70,35,10,318.0,4.0,105,51,7,4,7,5,-2,-1,0,-5
52,131,75,38,3,324.0,4.0,105,52,12,7,0,1,0,0,1,-4
53,133,74,37,2,330.0,2.0,105,53,11,6,11,7,0,0,-1,-5
54,136,67,33,7,336.0,2.0,105,54,4,2,4,3,-3,-2,-1,-6
55,139,65,32,5,342.0,4.0,105,55,2,1,2,2,-2,-1,-1,-7
56,141,67,33,7,348.0,4.0,105,56,4,2,4,3,4,2,1,-6
57,143,65,32,5,354.0,2.0,105,57,2,1,2,2,0,0,-1,-7
58,146,70,35,10,360.0,2.0,105,58,7,4,7,5,3,2,1,-6
59,149,72,36,0,366.0,4.0,105,59,9,5,9,6,2,1,1,-5
60,151,75,38,3,372.0,4.0,105,60,12,7,0,1,3,2,1,-4
61,153,72,36,0,378.0,2.0,105,61,9,5,9,6,0,0,-1,-5
62,156,60,29,0,384.0,2.0,105,62,-3,-2,9,6,2,1,-1,-6
63,159,63,31,3,390.0,4.0,105,63,0,0,0,1,3,2,1,-5
