,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,4,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,1
3,8,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,0
4,11,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,15,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
6,17,69,34,9,24.0,1.0,105,3,2,1,2,2,3,2,0,0
7,21,62,30,2,28.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,25,67,33,7,32.0,3.0,105,4,0,0,0,1,1,1,1,0
9,27,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,1
10,29,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,1
11,33,67,33,7,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,0
12,36,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,1
13,40,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
14,42,67,33,7,56.0,3.0,105,7,0,0,0,1,1,1,-1,-1
15,44,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-1
16,45,67,33,7,64.0,3.0,105,8,0,0,0,1,0,0,0,-1
17,47,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,0
18,49,71,35,11,72.0,1.0,105,9,4,2,4,3,4,2,0,0
19,53,67,33,7,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,56,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,0
21,60,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
22,62,69,34,9,88.0,1.0,105,11,2,1,2,2,3,2,0,-1
23,66,62,30,2,92.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-2
24,70,67,33,7,96.0,3.0,105,12,0,0,0,1,1,1,1,-1
25,72,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,0
26,74,71,35,11,104.0,1.0,105,13,4,2,4,3,4,2,0,0
27,78,67,33,7,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,81,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,0
29,85,69,34,9,116.0,2.0,95,14,2,1,2,2,-2,-1,-1,-1
30,87,67,33,7,120.0,3.0,105,15,0,0,0,1,1,1,-1,-2
31,89,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,0,-2
32,90,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-1
33,94,76,38,4,132.0,2.0,95,16,9,5,9,6,-2,-1,-1,-2
34,96,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-3
35,100,67,33,7,140.0,2.0,95,17,0,0,0,1,-4,-2,-1,-4
36,103,74,37,2,144.0,2.0,105,18,7,4,7,5,2,1,1,-3
37,107,69,34,9,148.0,2.0,95,18,2,1,2,2,-2,-1,-1,-4
38,109,69,34,9,152.0,1.0,105,19,2,1,2,2,3,2,0,-4
39,113,62,30,2,156.0,2.0,95,19,-5,-3,7,5,-4,-2,-1,-5
40,117,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,-4
41,121,76,38,4,164.0,2.0,95,20,9,5,9,6,-2,-1,-1,-5
42,123,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-6
43,127,67,33,7,172.0,2.0,95,21,0,0,0,1,-4,-2,-1,-7
44,130,74,37,2,176.0,2.0,105,22,7,4,7,5,2,1,1,-6
45,134,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,-7
46,136,67,33,7,184.0,3.0,105,23,0,0,0,1,1,1,-1,-8
47,138,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,0,-8
48,139,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,-7
49,143,76,38,4,196.0,2.0,95,24,9,5,9,6,-2,-1,-1,-8
50,145,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,-9
51,149,67,33,7,204.0,2.0,95,25,0,0,0,1,-4,-2,-1,-10
52,152,74,37,2,208.0,2.0,105,26,7,4,7,5,2,1,1,-9
53,156,69,34,9,212.0,2.0,95,26,2,1,2,2,-2,-1,-1,-10
54,158,69,34,9,216.0,1.0,105,27,2,1,2,2,3,2,0,-10
55,162,62,30,2,220.0,2.0,95,27,-5,-3,7,5,-4,-2,-1,-11
56,166,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,-10
57,170,76,38,4,228.0,2.0,95,28,9,5,9,6,-2,-1,-1,-11
58,172,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-12
59,176,67,33,7,236.0,2.0,95,29,0,0,0,1,-4,-2,-1,-13
60,179,74,37,2,240.0,2.0,105,30,7,4,7,5,2,1,1,-12
61,183,69,34,9,244.0,2.0,95,30,2,1,2,2,-2,-1,-1,-13
62,185,67,33,7,248.0,3.0,105,31,0,0,0,1,1,1,-1,-14
63,187,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,0,-14
