,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,3.0,105,1,11,6,11,7,4,2,1,1
2,8,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
3,12,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
4,16,69,34,9,24.0,3.0,105,4,7,4,7,5,3,2,1,0
5,20,73,36,1,30.0,3.0,105,5,11,6,11,7,4,2,1,1
6,24,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
7,31,66,32,6,42.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
8,34,69,34,9,48.0,3.0,105,8,7,4,7,5,-2,-1,1,0
9,38,73,36,1,54.0,3.0,105,9,11,6,11,7,4,2,1,1
10,42,67,33,7,60.0,1.5,105,10,5,3,5,4,-2,-1,-1,0
11,48,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-1
12,54,81,41,9,72.0,1.0,105,12,19,11,7,5,0,0,1,0
13,60,81,41,9,78.0,3.0,105,13,19,11,7,5,5,3,0,0
14,64,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-1
15,71,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-2
16,74,69,34,9,96.0,3.0,105,16,7,4,7,5,0,0,1,-1
17,78,73,36,1,102.0,3.0,105,17,11,6,11,7,4,2,1,0
18,82,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-1
19,86,66,32,6,114.0,1.0,105,19,4,2,4,3,-1,-1,-1,-2
20,90,69,34,9,120.0,3.0,105,20,7,4,7,5,3,2,1,-1
21,94,73,36,1,126.0,3.0,105,21,11,6,11,7,4,2,1,0
22,98,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
23,105,66,32,6,138.0,2.0,105,23,4,2,4,3,-1,-1,-1,-2
24,108,69,34,9,144.0,3.0,105,24,7,4,7,5,-2,-1,1,-1
25,112,73,36,1,150.0,3.0,105,25,11,6,11,7,4,2,1,0
26,116,67,33,7,156.0,1.5,105,26,5,3,5,4,-2,-1,-1,-1
27,122,66,32,6,162.0,1.0,105,27,4,2,4,3,-1,-1,-1,-2
28,128,81,41,9,168.0,1.0,105,28,19,11,7,5,0,0,1,-1
29,134,81,41,9,174.0,3.0,105,29,19,11,7,5,5,3,0,-1
30,138,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
31,145,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
32,148,79,40,7,192.0,3.0,105,32,17,10,5,4,10,6,1,-2
33,152,78,39,6,198.0,3.0,105,33,16,9,4,3,-3,-2,-1,-3
34,156,76,38,4,204.0,1.0,105,34,14,8,2,2,5,3,-1,-4
35,160,76,38,4,210.0,1.0,105,35,14,8,2,2,7,4,0,-4
36,164,79,40,7,216.0,3.0,105,36,17,10,5,4,10,6,1,-3
37,168,78,39,6,222.0,3.0,105,37,16,9,4,3,-3,-2,-1,-4
38,172,76,38,4,228.0,1.0,105,38,14,8,2,2,5,3,-1,-5
39,176,71,35,11,234.0,1.0,105,39,9,5,9,6,0,0,-1,-6
40,179,79,40,7,240.0,3.0,105,40,17,10,5,4,10,6,1,-5
41,183,78,39,6,246.0,3.0,105,41,16,9,4,3,-3,-2,-1,-6
42,187,76,38,4,252.0,1.0,105,42,14,8,2,2,5,3,-1,-7
43,191,76,38,4,258.0,1.0,105,43,14,8,2,2,7,4,0,-7
44,195,79,40,7,264.0,3.0,105,44,17,10,5,4,10,6,1,-6
45,199,78,39,6,270.0,3.0,105,45,16,9,4,3,-3,-2,-1,-7
46,203,76,38,4,276.0,1.0,105,46,14,8,2,2,5,3,-1,-8
47,207,71,35,11,282.0,1.0,105,47,9,5,9,6,0,0,-1,-9
48,210,69,34,9,288.0,1.0,105,48,7,4,7,5,0,0,-1,-10
49,215,71,35,11,294.0,1.0,105,49,9,5,9,6,2,1,1,-9
50,219,76,38,4,300.0,1.0,105,50,14,8,2,2,7,4,1,-8
51,225,72,36,0,306.0,1.0,105,51,10,6,10,7,1,1,-1,-9
52,232,69,34,9,312.0,1.0,105,52,7,4,7,5,2,1,-1,-10
53,237,71,35,11,318.0,1.0,105,53,9,5,9,6,2,1,1,-9
54,241,76,38,4,324.0,1.0,105,54,14,8,2,2,7,4,1,-8
55,247,69,34,9,330.0,2.0,105,55,7,4,7,5,-2,-1,-1,-9
56,250,69,34,9,336.0,1.0,105,56,7,4,7,5,0,0,0,-9
57,255,71,35,11,342.0,1.0,105,57,9,5,9,6,2,1,1,-8
58,259,76,38,4,348.0,1.0,105,58,14,8,2,2,7,4,1,-7
59,265,72,36,0,354.0,1.0,105,59,10,6,10,7,1,1,-1,-8
60,272,69,34,9,360.0,1.0,105,60,7,4,7,5,2,1,-1,-9
61,277,71,35,11,366.0,1.0,105,61,9,5,9,6,2,1,1,-8
62,281,76,38,4,372.0,1.0,105,62,14,8,2,2,7,4,1,-7
63,287,69,34,9,378.0,2.0,105,63,7,4,7,5,-2,-1,-1,-8
