,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,-1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,2
11,44,74,37,2,44.0,1.0,95,5,12,7,0,1,-4,-2,-1,1
12,48,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,52,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,-1,0
15,60,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,-2
17,66,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,70,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,0
19,74,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-1
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,82,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,86,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,0
23,90,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,-1,-1
24,94,62,30,2,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
25,98,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,102,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,0
27,106,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,-1
28,110,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,0
29,114,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,-1
30,118,74,37,2,120.0,1.0,105,15,12,7,0,1,3,2,-1,-2
31,122,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,124,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-2
33,128,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,132,83,42,11,136.0,1.0,105,17,21,12,9,6,5,3,1,0
35,136,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,-1
36,140,69,34,9,144.0,1.0,105,18,7,4,7,5,-9,-5,-1,-2
37,144,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-1
38,148,83,42,11,152.0,1.0,105,19,21,12,9,6,5,3,1,0
39,152,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,-1,-1
40,156,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-2
41,160,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-1
42,164,83,42,11,168.0,1.0,105,21,21,12,9,6,5,3,1,0
43,168,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,171,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,0
45,175,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,-1
46,179,74,37,2,184.0,1.0,105,23,12,7,0,1,3,2,-1,-2
47,183,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-3
48,185,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,189,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-1
50,193,83,42,11,200.0,1.0,105,25,21,12,9,6,5,3,1,0
51,197,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,201,69,34,9,208.0,1.0,105,26,7,4,7,5,-9,-5,-1,-2
53,205,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,-1
54,209,83,42,11,216.0,1.0,105,27,21,12,9,6,5,3,1,0
55,213,79,40,7,220.0,1.0,95,27,17,10,5,4,1,1,-1,-1
56,217,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-2
57,221,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-1
58,225,83,42,11,232.0,1.0,105,29,21,12,9,6,5,3,1,0
59,229,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-1
60,232,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,0
61,236,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,-1
62,240,74,37,2,248.0,1.0,105,31,12,7,0,1,3,2,-1,-2
63,244,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-3
64,246,71,35,11,256.0,1.0,105,32,9,5,9,6,9,5,1,-2
65,250,79,40,7,260.0,1.0,95,32,17,10,5,4,1,1,1,-1
66,254,81,41,9,264.0,1.0,105,33,19,11,7,5,7,4,1,0
67,258,78,39,6,268.0,1.0,95,33,16,9,4,3,4,2,-1,-1
68,262,71,35,11,272.0,1.0,105,34,9,5,9,6,-3,-2,-1,-2
69,266,76,38,4,276.0,1.0,95,34,14,8,2,2,-2,-1,1,-1
70,270,81,41,9,280.0,1.0,105,35,19,11,7,5,3,2,1,0
71,274,78,39,6,284.0,1.0,95,35,16,9,4,3,9,5,-1,-1
72,278,71,35,11,288.0,1.0,105,36,9,5,9,6,-3,-2,-1,-2
73,282,79,40,7,292.0,1.0,95,36,17,10,5,4,1,1,1,-1
74,285,83,42,11,296.0,1.0,105,37,21,12,9,6,2,1,1,0
75,289,79,40,7,300.0,2.0,95,37,17,10,5,4,5,3,-1,-1
76,292,81,41,9,304.0,1.0,105,38,19,11,7,5,2,1,1,0
77,296,79,40,7,308.0,1.0,95,38,17,10,5,4,1,1,-1,-1
78,300,74,37,2,312.0,1.0,105,39,12,7,0,1,3,2,-1,-2
79,304,64,31,4,316.0,2.0,95,39,2,1,2,2,-2,-1,-1,-3
80,306,71,35,11,320.0,1.0,105,40,9,5,9,6,9,5,1,-2
81,310,79,40,7,324.0,1.0,95,40,17,10,5,4,1,1,1,-1
82,314,81,41,9,328.0,1.0,105,41,19,11,7,5,7,4,1,0
83,318,78,39,6,332.0,1.0,95,41,16,9,4,3,4,2,-1,-1
84,322,71,35,11,336.0,1.0,105,42,9,5,9,6,-3,-2,-1,-2
85,326,76,38,4,340.0,1.0,95,42,14,8,2,2,-2,-1,1,-1
86,330,81,41,9,344.0,1.0,105,43,19,11,7,5,3,2,1,0
87,334,78,39,6,348.0,1.0,95,43,16,9,4,3,9,5,-1,-1
88,338,71,35,11,352.0,1.0,105,44,9,5,9,6,-3,-2,-1,-2
89,342,79,40,7,356.0,1.0,95,44,17,10,5,4,1,1,1,-1
90,345,83,42,11,360.0,1.0,105,45,21,12,9,6,2,1,1,0
91,349,79,40,7,364.0,2.0,95,45,17,10,5,4,5,3,-1,-1
92,352,81,41,9,368.0,1.0,105,46,19,11,7,5,2,1,1,0
93,356,79,40,7,372.0,1.0,95,46,17,10,5,4,1,1,-1,-1
94,360,74,37,2,376.0,1.0,105,47,12,7,0,1,3,2,-1,-2
95,364,64,31,4,380.0,2.0,95,47,2,1,2,2,-2,-1,-1,-3
