,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
2,5,62,30,2,7.0,1.0,95,1,0,0,0,1,-7,-4,-1,-2
3,8,67,33,7,10.0,1.0,105,2,5,3,5,4,-2,-1,1,-1
4,13,64,31,4,13.0,1.0,95,2,2,1,2,2,-3,-2,-1,-2
5,16,69,34,9,16.0,1.0,105,3,7,4,7,5,2,1,1,-1
6,19,71,35,11,19.0,1.0,95,3,9,5,9,6,2,1,1,0
7,22,69,34,9,22.0,1.0,105,4,7,4,7,5,3,2,-1,-1
8,25,69,34,9,25.0,1.0,95,4,7,4,7,5,-5,-3,0,-1
9,28,69,34,9,28.0,1.0,105,5,7,4,7,5,-2,-1,0,-1
10,31,62,30,2,31.0,1.0,95,5,0,0,0,1,-7,-4,-1,-2
11,34,67,33,7,34.0,1.0,105,6,5,3,5,4,-2,-1,1,-1
12,37,64,31,4,37.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
13,40,69,34,9,40.0,1.0,105,7,7,4,7,5,2,1,1,-1
14,43,71,35,11,43.0,1.0,95,7,9,5,9,6,2,1,1,0
15,46,67,33,7,46.0,1.0,105,8,5,3,5,4,1,1,-1,-1
16,49,62,30,2,49.0,3.0,95,8,0,0,0,1,1,1,-1,-2
17,50,69,34,9,52.0,1.0,105,9,7,4,7,5,7,4,1,-1
18,53,62,30,2,55.0,1.0,95,9,0,0,0,1,-7,-4,-1,-2
19,56,67,33,7,58.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
20,61,64,31,4,61.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
21,64,69,34,9,64.0,1.0,105,11,7,4,7,5,2,1,1,-1
22,67,71,35,11,67.0,1.0,95,11,9,5,9,6,2,1,1,0
23,70,69,34,9,70.0,1.0,105,12,7,4,7,5,3,2,-1,-1
24,73,69,34,9,73.0,1.0,95,12,7,4,7,5,-5,-3,0,-1
25,76,69,34,9,76.0,1.0,105,13,7,4,7,5,-2,-1,0,-1
26,79,62,30,2,79.0,1.0,95,13,0,0,0,1,-7,-4,-1,-2
27,82,67,33,7,82.0,1.0,105,14,5,3,5,4,-2,-1,1,-1
28,85,64,31,4,85.0,1.0,95,14,2,1,2,2,-3,-2,-1,-2
29,88,69,34,9,88.0,1.0,105,15,7,4,7,5,2,1,1,-1
30,91,71,35,11,91.0,1.0,95,15,9,5,9,6,2,1,1,0
31,94,67,33,7,94.0,1.0,105,16,5,3,5,4,1,1,-1,-1
32,97,62,30,2,97.0,1.0,95,16,0,0,0,1,1,1,-1,-2
33,100,74,37,2,100.0,1.0,105,17,12,7,0,1,1,1,1,-1
34,103,76,38,4,103.0,1.0,95,17,14,8,2,2,2,1,1,0
35,106,78,39,6,106.0,1.0,105,18,16,9,4,3,-1,-1,1,1
36,109,73,36,1,109.0,1.0,95,18,11,6,11,7,-1,-1,-1,0
37,112,74,37,2,112.0,1.0,105,19,12,7,0,1,5,3,1,1
38,115,76,38,4,115.0,1.0,95,19,14,8,2,2,2,1,1,2
39,118,78,39,6,118.0,1.0,105,20,16,9,4,3,-1,-1,1,3
40,121,74,37,2,121.0,3.0,95,20,12,7,0,1,1,1,-1,2
41,122,74,37,2,124.0,1.0,105,21,12,7,0,1,0,0,0,2
42,125,76,38,4,127.0,1.0,95,21,14,8,2,2,2,1,1,3
43,128,78,39,6,130.0,1.0,105,22,16,9,4,3,-1,-1,1,4
44,131,69,34,9,133.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
45,134,69,34,9,136.0,1.0,105,23,7,4,7,5,0,0,0,3
46,137,71,35,11,139.0,1.0,95,23,9,5,9,6,2,1,1,4
47,140,64,31,4,142.0,1.0,105,24,2,1,2,2,0,0,-1,3
48,143,62,30,2,145.0,3.0,95,24,0,0,0,1,1,1,-1,2
49,144,74,37,2,148.0,1.0,105,25,12,7,0,1,12,7,1,3
50,147,76,38,4,151.0,1.0,95,25,14,8,2,2,2,1,1,4
51,150,78,39,6,154.0,1.0,105,26,16,9,4,3,-1,-1,1,5
52,153,73,36,1,157.0,1.0,95,26,11,6,11,7,-1,-1,-1,4
53,156,74,37,2,160.0,1.0,105,27,12,7,0,1,5,3,1,5
54,159,76,38,4,163.0,1.0,95,27,14,8,2,2,2,1,1,6
55,162,78,39,6,166.0,1.0,105,28,16,9,4,3,-1,-1,1,7
56,165,74,37,2,169.0,3.0,95,28,12,7,0,1,1,1,-1,6
57,166,74,37,2,172.0,1.0,105,29,12,7,0,1,0,0,0,6
58,169,76,38,4,175.0,1.0,95,29,14,8,2,2,2,1,1,7
59,172,78,39,6,178.0,1.0,105,30,16,9,4,3,-1,-1,1,8
60,175,69,34,9,181.0,1.0,95,30,7,4,7,5,-2,-1,-1,7
61,178,69,34,9,184.0,1.0,105,31,7,4,7,5,0,0,0,7
62,181,71,35,11,187.0,1.0,95,31,9,5,9,6,2,1,1,8
63,184,64,31,4,190.0,1.0,105,32,2,1,2,2,0,0,-1,7
64,187,62,30,2,193.0,3.0,95,32,0,0,0,1,1,1,-1,6
65,188,69,34,9,196.0,1.0,105,33,7,4,7,5,7,4,1,7
66,191,74,37,2,199.0,2.0,95,33,12,7,0,1,5,3,1,8
67,193,71,35,11,202.0,1.0,105,34,9,5,9,6,-2,-1,-1,7
68,196,74,37,2,205.0,1.0,95,34,12,7,0,1,3,2,1,8
69,199,69,34,9,208.0,1.0,105,35,7,4,7,5,3,2,-1,7
70,204,71,35,11,211.0,1.0,95,35,9,5,9,6,2,1,1,8
71,207,67,33,7,214.0,1.0,105,36,5,3,5,4,0,0,-1,7
72,210,64,31,4,217.0,1.0,95,36,2,1,2,2,-3,-2,-1,6
73,213,69,34,9,220.0,1.0,105,37,7,4,7,5,2,1,1,7
74,216,74,37,2,223.0,2.0,95,37,12,7,0,1,5,3,1,8
75,218,71,35,11,226.0,1.0,105,38,9,5,9,6,-2,-1,-1,7
76,221,74,37,2,229.0,1.0,95,38,12,7,0,1,3,2,1,8
77,224,69,34,9,232.0,1.0,105,39,7,4,7,5,3,2,-1,7
78,227,71,35,11,235.0,1.0,95,39,9,5,9,6,2,1,1,8
79,230,67,33,7,238.0,1.0,105,40,5,3,5,4,1,1,-1,7
80,233,62,30,2,241.0,3.0,95,40,0,0,0,1,1,1,-1,6
81,234,69,34,9,244.0,1.0,105,41,7,4,7,5,7,4,1,7
82,237,74,37,2,247.0,2.0,95,41,12,7,0,1,5,3,1,8
83,239,71,35,11,250.0,1.0,105,42,9,5,9,6,-2,-1,-1,7
84,242,74,37,2,253.0,1.0,95,42,12,7,0,1,3,2,1,8
85,245,69,34,9,256.0,1.0,105,43,7,4,7,5,3,2,-1,7
86,250,71,35,11,259.0,1.0,95,43,9,5,9,6,2,1,1,8
87,253,67,33,7,262.0,1.0,105,44,5,3,5,4,0,0,-1,7
88,256,64,31,4,265.0,1.0,95,44,2,1,2,2,-3,-2,-1,6
89,259,69,34,9,268.0,1.0,105,45,7,4,7,5,2,1,1,7
90,262,74,37,2,271.0,2.0,95,45,12,7,0,1,5,3,1,8
91,264,71,35,11,274.0,1.0,105,46,9,5,9,6,-2,-1,-1,7
92,267,74,37,2,277.0,1.0,95,46,12,7,0,1,3,2,1,8
93,270,69,34,9,280.0,1.0,105,47,7,4,7,5,3,2,-1,7
94,273,71,35,11,283.0,1.0,95,47,9,5,9,6,2,1,1,8
95,276,67,33,7,286.0,1.0,105,48,5,3,5,4,1,1,-1,7
96,279,62,30,2,289.0,3.0,95,48,0,0,0,1,1,1,-1,6
