,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
8,32,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,-2
9,36,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,40,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,1,-1
12,48,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-7,-4,-1,-2
13,52,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,68,81,41,9,68.0,1.0,95,8,14,8,2,2,-2,-1,1,-1
18,72,72,36,0,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,-2
19,75,71,35,11,76.0,2.0,95,9,4,2,4,3,-1,-1,-1,-3
20,78,76,38,4,80.0,1.0,105,10,9,5,9,6,5,3,1,-2
21,82,81,41,9,84.0,1.0,95,10,14,8,2,2,-2,-1,1,-1
22,86,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,90,69,34,9,92.0,1.0,95,11,2,1,2,2,-5,-3,-1,-3
24,94,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,98,81,41,9,100.0,1.0,95,12,14,8,2,2,-2,-1,1,-1
26,102,72,36,0,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,-2
27,105,71,35,11,108.0,2.0,95,13,4,2,4,3,-1,-1,-1,-3
28,108,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,-2
29,111,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-4
31,119,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,0,-4
