,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,78,39,6,8.0,1.0,105,1,7,4,7,5,-1,-1,0,1
3,14,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,18,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-3,-2,-1,-1
5,22,66,32,6,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-1
6,26,76,38,4,24.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,30,71,35,11,28.0,3.0,95,3,0,0,0,1,2,1,-1,-1
8,32,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-2
9,36,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,42,78,39,6,40.0,1.0,105,5,7,4,7,5,-1,-1,0,-1
11,46,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,50,66,32,6,48.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-3
13,54,66,32,6,52.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-3
14,58,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,62,71,35,11,60.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,64,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-4
17,68,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,1,-3
18,74,78,39,6,72.0,1.0,105,9,7,4,7,5,-1,-1,0,-3
19,78,76,38,4,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,82,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-3,-2,-1,-5
21,86,66,32,6,84.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-5
22,90,76,38,4,88.0,1.0,105,11,5,3,5,4,-2,-1,1,-4
23,94,71,35,11,92.0,3.0,95,11,0,0,0,1,2,1,-1,-5
24,96,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-6
25,100,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,1,-5
26,106,78,39,6,104.0,1.0,105,13,7,4,7,5,-1,-1,0,-5
27,110,76,38,4,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
28,114,66,32,6,112.0,1.0,105,14,-5,-3,7,5,-3,-2,-1,-7
29,118,66,32,6,116.0,1.0,95,14,-5,-3,7,5,-5,-3,0,-7
30,122,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-6
31,126,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,-1,-7
32,129,83,42,11,128.0,1.0,105,16,12,7,0,1,2,1,1,-6
33,133,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,-1,-7
34,139,78,39,6,136.0,1.0,105,17,7,4,7,5,-1,-1,0,-7
35,143,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,-8
36,147,83,42,11,144.0,1.0,105,18,12,7,0,1,14,8,1,-7
37,151,78,39,6,148.0,1.0,95,18,7,4,7,5,2,1,-1,-8
38,157,76,38,4,152.0,1.0,105,19,5,3,5,4,-3,-2,-1,-9
39,161,78,39,6,156.0,1.0,95,19,7,4,7,5,2,1,1,-8
40,165,83,42,11,160.0,1.0,105,20,12,7,0,1,2,1,1,-7
41,169,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,-1,-8
42,175,78,39,6,168.0,1.0,105,21,7,4,7,5,-1,-1,0,-8
43,179,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,-9
44,183,66,32,6,176.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,-10
45,187,66,32,6,180.0,1.0,95,22,-5,-3,7,5,-5,-3,0,-10
46,191,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-9
47,195,71,35,11,188.0,2.0,95,23,0,0,0,1,2,1,-1,-10
48,198,83,42,11,192.0,1.0,105,24,12,7,0,1,2,1,1,-9
49,202,78,39,6,196.0,1.0,95,24,7,4,7,5,2,1,-1,-10
50,208,78,39,6,200.0,1.0,105,25,7,4,7,5,-1,-1,0,-10
51,212,76,38,4,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,-11
52,216,83,42,11,208.0,1.0,105,26,12,7,0,1,14,8,1,-10
53,220,78,39,6,212.0,1.0,95,26,7,4,7,5,2,1,-1,-11
54,226,76,38,4,216.0,1.0,105,27,5,3,5,4,-3,-2,-1,-12
55,230,78,39,6,220.0,1.0,95,27,7,4,7,5,2,1,1,-11
56,234,83,42,11,224.0,1.0,105,28,12,7,0,1,2,1,1,-10
57,238,78,39,6,228.0,1.0,95,28,7,4,7,5,2,1,-1,-11
58,244,78,39,6,232.0,1.0,105,29,7,4,7,5,-1,-1,0,-11
59,248,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-12
60,252,66,32,6,240.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,-13
61,256,66,32,6,244.0,1.0,95,30,-5,-3,7,5,-5,-3,0,-13
62,260,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-12
63,264,71,35,11,252.0,3.0,95,31,0,0,0,1,2,1,-1,-13
