,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,7,4,1,0
3,11,65,32,5,12.0,1.0,95,1,-4,-2,8,6,3,2,-1,-1
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,7,4,1,0
5,18,67,33,7,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,0,0,0,1,7,4,1,0
7,26,69,34,9,28.0,4.0,95,3,0,0,0,1,2,1,0,0
8,27,69,34,9,32.0,2.0,105,4,0,0,0,1,0,0,0,0
9,30,67,33,7,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,34,69,34,9,40.0,1.0,105,5,0,0,0,1,7,4,1,0
11,38,65,32,5,44.0,1.0,95,5,-4,-2,8,6,3,2,-1,-1
12,42,69,34,9,48.0,0.5,105,6,0,0,0,1,7,4,1,0
13,47,69,34,9,52.0,1.0,95,6,0,0,0,1,2,1,0,0
14,51,62,30,2,56.0,1.0,105,7,-7,-4,5,4,0,0,-1,-1
15,55,62,30,2,60.0,4.0,95,7,-7,-4,5,4,2,1,0,-1
16,56,69,34,9,64.0,2.0,105,8,0,0,0,1,7,4,1,0
17,59,67,33,7,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-1
18,63,69,34,9,72.0,1.0,105,9,0,0,0,1,7,4,1,0
19,67,65,32,5,76.0,1.0,95,9,-4,-2,8,6,3,2,-1,-1
20,71,69,34,9,80.0,2.0,105,10,0,0,0,1,7,4,1,0
21,74,67,33,7,84.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-1
22,78,69,34,9,88.0,1.0,105,11,0,0,0,1,7,4,1,0
23,82,69,34,9,92.0,4.0,95,11,0,0,0,1,2,1,0,0
24,83,69,34,9,96.0,2.0,105,12,0,0,0,1,0,0,0,0
25,86,67,33,7,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-1
26,90,69,34,9,104.0,1.0,105,13,0,0,0,1,7,4,1,0
27,94,65,32,5,108.0,1.0,95,13,-4,-2,8,6,3,2,-1,-1
28,98,69,34,9,112.0,0.5,105,14,0,0,0,1,7,4,1,0
29,103,69,34,9,116.0,1.0,95,14,0,0,0,1,2,1,0,0
30,107,62,30,2,120.0,1.0,105,15,-7,-4,5,4,0,0,-1,-1
31,111,62,30,2,124.0,4.0,95,15,-7,-4,5,4,2,1,0,-1
32,112,67,33,7,128.0,3.0,105,16,-2,-1,10,7,5,3,1,0
33,114,65,32,5,132.0,3.0,95,16,-4,-2,8,6,-2,-1,-1,-1
34,116,67,33,7,136.0,3.0,105,17,-2,-1,10,7,2,1,1,0
35,118,65,32,5,140.0,3.0,95,17,-4,-2,8,6,-2,-1,-1,-1
36,120,69,34,9,144.0,0.5,105,18,0,0,0,1,4,2,1,0
37,125,69,34,9,148.0,1.0,95,18,0,0,0,1,2,1,0,0
38,129,62,30,2,152.0,1.0,105,19,-7,-4,5,4,0,0,-1,-1
39,133,62,30,2,156.0,1.0,95,19,-7,-4,5,4,2,1,0,-1
40,137,67,33,7,160.0,3.0,105,20,-2,-1,10,7,2,1,1,0
41,139,65,32,5,164.0,3.0,95,20,-4,-2,8,6,-2,-1,-1,-1
42,141,67,33,7,168.0,3.0,105,21,-2,-1,10,7,2,1,1,0
43,143,65,32,5,172.0,3.0,95,21,-4,-2,8,6,-2,-1,-1,-1
44,145,69,34,9,176.0,0.5,105,22,0,0,0,1,4,2,1,0
45,150,69,34,9,180.0,1.0,95,22,0,0,0,1,2,1,0,0
46,154,62,30,2,184.0,1.0,105,23,-7,-4,5,4,0,0,-1,-1
47,158,62,30,2,188.0,4.0,95,23,-7,-4,5,4,2,1,0,-1
48,159,67,33,7,192.0,3.0,105,24,-2,-1,10,7,5,3,1,0
49,161,65,32,5,196.0,3.0,95,24,-4,-2,8,6,-2,-1,-1,-1
50,163,67,33,7,200.0,3.0,105,25,-2,-1,10,7,2,1,1,0
51,165,65,32,5,204.0,3.0,95,25,-4,-2,8,6,-2,-1,-1,-1
52,167,69,34,9,208.0,0.5,105,26,0,0,0,1,4,2,1,0
53,172,69,34,9,212.0,1.0,95,26,0,0,0,1,2,1,0,0
54,176,62,30,2,216.0,1.0,105,27,-7,-4,5,4,0,0,-1,-1
55,180,62,30,2,220.0,1.0,95,27,-7,-4,5,4,2,1,0,-1
56,184,67,33,7,224.0,3.0,105,28,-2,-1,10,7,2,1,1,0
57,186,65,32,5,228.0,3.0,95,28,-4,-2,8,6,-2,-1,-1,-1
58,188,67,33,7,232.0,3.0,105,29,-2,-1,10,7,2,1,1,0
59,190,65,32,5,236.0,3.0,95,29,-4,-2,8,6,-2,-1,-1,-1
60,192,69,34,9,240.0,0.5,105,30,0,0,0,1,4,2,1,0
61,197,69,34,9,244.0,1.0,95,30,0,0,0,1,2,1,0,0
62,201,62,30,2,248.0,1.0,105,31,-7,-4,5,4,0,0,-1,-1
63,205,62,30,2,252.0,4.0,95,31,-7,-4,5,4,2,1,0,-1
