,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,1,2
3,11,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
4,15,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,2
7,27,79,40,7,28.0,1.0,95,3,17,10,5,4,10,6,1,3
8,31,74,37,2,32.0,0.67,105,4,12,7,0,1,-2,-1,-1,2
9,36,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,1,2
11,44,73,36,1,44.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
12,49,81,41,9,48.0,1.0,105,6,19,11,7,5,12,7,1,2
13,53,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,-1,1
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,0,0,-1,0
15,61,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,64,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,67,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,71,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,1,2
19,75,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,79,64,31,4,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
21,82,67,33,7,84.0,1.0,95,10,5,3,5,4,3,2,1,1
22,86,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,2
23,91,79,40,7,92.0,1.0,95,11,17,10,5,4,10,6,1,3
24,95,74,37,2,96.0,0.67,105,12,12,7,0,1,-2,-1,-1,2
25,100,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,1
26,104,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,1,2
27,108,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,113,81,41,9,112.0,1.0,105,14,19,11,7,5,12,7,1,2
29,117,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,1
30,121,74,37,2,120.0,1.0,105,15,12,7,0,1,0,0,-1,0
31,125,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,-1,-1
32,128,81,41,9,128.0,1.0,105,16,19,11,7,5,19,11,1,0
33,132,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,-1,-1
34,137,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,142,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,1,-1
36,146,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,0
37,150,73,36,1,148.0,1.0,95,18,11,6,11,7,-1,-1,-1,-1
38,155,76,38,4,152.0,1.0,105,19,14,8,2,2,7,4,1,0
39,159,79,40,7,156.0,1.0,95,19,17,10,5,4,10,6,1,1
40,163,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,0
41,167,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,0,0
42,172,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
43,177,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,0
44,181,78,39,6,176.0,0.67,105,22,16,9,4,3,2,1,1,1
45,186,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,0
46,190,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,1,1
47,194,69,34,9,188.0,1.0,95,23,7,4,7,5,-4,-2,-1,0
48,198,81,41,9,192.0,1.0,105,24,19,11,7,5,5,3,1,1
