,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,74,37,2,7.0,1.0,105,1,12,7,0,1,8,5,1,2
3,12,74,37,2,10.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,15,62,30,2,13.0,1.0,105,2,0,0,0,1,-7,-4,-1,1
5,19,71,35,11,16.0,1.0,95,2,9,5,9,6,2,1,1,2
6,22,64,31,4,19.0,2.0,105,3,2,1,2,2,-2,-1,-1,1
7,24,67,33,7,22.0,1.0,95,3,5,3,5,4,3,2,1,2
8,27,62,30,2,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,31,71,35,11,28.0,1.0,95,4,9,5,9,6,2,1,1,2
10,34,74,37,2,31.0,1.0,105,5,12,7,0,1,8,5,1,3
11,38,74,37,2,34.0,1.0,95,5,12,7,0,1,-2,-1,0,3
12,41,66,32,6,37.0,2.0,105,6,4,2,4,3,-3,-2,-1,2
13,43,69,34,9,40.0,1.0,95,6,7,4,7,5,3,2,1,3
14,46,66,32,6,43.0,1.0,105,7,4,2,4,3,2,1,-1,2
15,49,62,30,2,46.0,2.0,95,7,0,0,0,1,-7,-4,-1,1
16,51,62,30,2,49.0,1.0,105,8,0,0,0,1,-7,-4,0,1
17,55,71,35,11,52.0,1.0,95,8,9,5,9,6,2,1,1,2
18,58,74,37,2,55.0,1.0,105,9,12,7,0,1,8,5,1,3
19,62,74,37,2,58.0,1.0,95,9,12,7,0,1,-2,-1,0,3
20,65,62,30,2,61.0,1.0,105,10,0,0,0,1,-7,-4,-1,2
21,69,71,35,11,64.0,1.0,95,10,9,5,9,6,2,1,1,3
22,72,64,31,4,67.0,2.0,105,11,2,1,2,2,-2,-1,-1,2
23,74,67,33,7,70.0,1.0,95,11,5,3,5,4,3,2,1,3
24,77,62,30,2,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,81,71,35,11,76.0,1.0,95,12,9,5,9,6,2,1,1,3
26,84,74,37,2,79.0,1.0,105,13,12,7,0,1,8,5,1,4
27,88,74,37,2,82.0,1.0,95,13,12,7,0,1,-2,-1,0,4
28,91,66,32,6,85.0,2.0,105,14,4,2,4,3,-3,-2,-1,3
29,93,69,34,9,88.0,1.0,95,14,7,4,7,5,3,2,1,4
30,96,66,32,6,91.0,1.0,105,15,4,2,4,3,2,1,-1,3
31,99,62,30,2,94.0,2.0,95,15,0,0,0,1,-7,-4,-1,2
32,102,69,34,9,97.0,2.0,105,16,7,4,7,5,2,1,1,3
33,104,78,39,6,100.0,1.0,95,16,16,9,4,3,9,5,1,4
34,107,67,33,7,103.0,2.0,105,17,5,3,5,4,-2,-1,-1,3
35,109,67,33,7,106.0,1.0,95,17,5,3,5,4,0,0,0,3
36,112,69,34,9,109.0,1.0,105,18,7,4,7,5,2,1,1,4
37,115,67,33,7,112.0,1.0,95,18,5,3,5,4,-2,-1,-1,3
38,118,71,35,11,115.0,2.0,105,19,9,5,9,6,7,4,1,4
39,120,69,34,9,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,3
40,123,69,34,9,121.0,2.0,105,20,7,4,7,5,2,1,0,3
41,125,78,39,6,124.0,1.0,95,20,16,9,4,3,9,5,1,4
42,128,67,33,7,127.0,2.0,105,21,5,3,5,4,-2,-1,-1,3
43,130,67,33,7,130.0,1.0,95,21,5,3,5,4,0,0,0,3
44,133,69,34,9,133.0,1.0,105,22,7,4,7,5,2,1,1,4
45,136,67,33,7,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
46,139,62,30,2,139.0,2.0,105,23,0,0,0,1,-2,-1,-1,2
47,141,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,2
48,144,69,34,9,145.0,2.0,105,24,7,4,7,5,2,1,1,3
49,146,78,39,6,148.0,1.0,95,24,16,9,4,3,9,5,1,4
50,149,67,33,7,151.0,2.0,105,25,5,3,5,4,-2,-1,-1,3
51,151,67,33,7,154.0,1.0,95,25,5,3,5,4,0,0,0,3
52,154,69,34,9,157.0,1.0,105,26,7,4,7,5,2,1,1,4
53,157,67,33,7,160.0,1.0,95,26,5,3,5,4,-2,-1,-1,3
54,160,71,35,11,163.0,2.0,105,27,9,5,9,6,7,4,1,4
55,162,69,34,9,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,3
56,165,69,34,9,169.0,2.0,105,28,7,4,7,5,2,1,0,3
57,167,78,39,6,172.0,1.0,95,28,16,9,4,3,9,5,1,4
58,170,67,33,7,175.0,2.0,105,29,5,3,5,4,-2,-1,-1,3
59,172,67,33,7,178.0,1.0,95,29,5,3,5,4,0,0,0,3
60,175,69,34,9,181.0,1.0,105,30,7,4,7,5,2,1,1,4
61,178,67,33,7,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,3
62,181,62,30,2,187.0,2.0,105,31,0,0,0,1,-2,-1,-1,2
63,183,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,2
