,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,72,36,0,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,14,69,34,9,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,18,62,30,2,16.0,2.0,105,2,2,1,2,2,-7,-4,-1,0
5,21,69,34,9,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,26,71,35,11,24.0,1.0,105,3,11,6,11,7,2,1,1,2
7,30,64,31,4,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,1
8,34,62,30,2,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,37,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,42,72,36,0,40.0,1.0,105,5,12,7,0,1,3,2,1,2
11,48,69,34,9,44.0,1.0,95,5,9,5,9,6,2,1,-1,1
12,52,76,38,4,48.0,1.0,105,6,16,9,4,3,14,8,1,2
13,58,76,38,4,52.0,1.0,95,6,16,9,4,3,-1,-1,0,2
14,62,71,35,11,56.0,1.0,105,7,11,6,11,7,2,1,-1,1
15,66,64,31,4,60.0,1.0,95,7,4,2,4,3,4,2,-1,0
16,70,62,30,2,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
17,73,69,34,9,68.0,1.0,95,8,9,5,9,6,2,1,1,0
18,78,72,36,0,72.0,1.0,105,9,12,7,0,1,3,2,1,1
19,84,69,34,9,76.0,1.0,95,9,9,5,9,6,2,1,-1,0
20,88,62,30,2,80.0,2.0,105,10,2,1,2,2,-7,-4,-1,-1
21,91,69,34,9,84.0,1.0,95,10,9,5,9,6,2,1,1,0
22,96,71,35,11,88.0,1.0,105,11,11,6,11,7,2,1,1,1
23,100,64,31,4,92.0,1.0,95,11,4,2,4,3,-5,-3,-1,0
24,104,62,30,2,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
25,107,69,34,9,100.0,1.0,95,12,9,5,9,6,2,1,1,0
26,112,72,36,0,104.0,1.0,105,13,12,7,0,1,3,2,1,1
27,118,69,34,9,108.0,1.0,95,13,9,5,9,6,2,1,-1,0
28,122,76,38,4,112.0,1.0,105,14,16,9,4,3,14,8,1,1
29,128,76,38,4,116.0,1.0,95,14,16,9,4,3,-1,-1,0,1
30,132,71,35,11,120.0,1.0,105,15,11,6,11,7,2,1,-1,0
31,136,64,31,4,124.0,1.0,95,15,4,2,4,3,4,2,-1,-1
32,142,77,39,5,128.0,3.0,105,16,17,10,5,4,15,9,1,0
33,144,76,38,4,132.0,1.0,95,16,16,9,4,3,2,1,-1,-1
34,150,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-2
35,154,69,34,9,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-3
36,158,77,39,5,144.0,1.0,105,18,17,10,5,4,15,9,1,-2
37,164,76,38,4,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-3
38,168,76,38,4,152.0,1.0,105,19,16,9,4,3,2,1,0,-3
39,172,76,38,4,156.0,1.0,95,19,16,9,4,3,-3,-2,0,-3
40,176,77,39,5,160.0,1.0,105,20,17,10,5,4,1,1,1,-2
41,180,76,38,4,164.0,1.0,95,20,16,9,4,3,-1,-1,-1,-3
42,186,72,36,0,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-4
43,192,69,34,9,172.0,1.0,95,21,9,5,9,6,2,1,-1,-5
44,196,62,30,2,176.0,2.0,105,22,2,1,2,2,-7,-4,-1,-6
45,199,69,34,9,180.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,204,72,36,0,184.0,1.0,105,23,12,7,0,1,3,2,1,-4
47,209,64,31,4,188.0,1.0,95,23,4,2,4,3,0,0,-1,-5
48,215,77,39,5,192.0,3.0,105,24,17,10,5,4,15,9,1,-4
49,217,76,38,4,196.0,1.0,95,24,16,9,4,3,2,1,-1,-5
50,223,72,36,0,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,-6
51,227,69,34,9,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,231,77,39,5,208.0,1.0,105,26,17,10,5,4,15,9,1,-6
53,237,76,38,4,212.0,1.0,95,26,16,9,4,3,-1,-1,-1,-7
54,241,76,38,4,216.0,1.0,105,27,16,9,4,3,2,1,0,-7
55,245,76,38,4,220.0,1.0,95,27,16,9,4,3,-3,-2,0,-7
56,249,77,39,5,224.0,1.0,105,28,17,10,5,4,1,1,1,-6
57,253,76,38,4,228.0,1.0,95,28,16,9,4,3,-1,-1,-1,-7
58,259,72,36,0,232.0,1.0,105,29,12,7,0,1,-2,-1,-1,-8
59,265,69,34,9,236.0,1.0,95,29,9,5,9,6,2,1,-1,-9
60,269,62,30,2,240.0,2.0,105,30,2,1,2,2,-7,-4,-1,-10
61,272,69,34,9,244.0,1.0,95,30,9,5,9,6,2,1,1,-9
62,277,71,35,11,248.0,1.0,105,31,11,6,11,7,2,1,1,-8
63,281,64,31,4,252.0,1.0,95,31,4,2,4,3,-5,-3,-1,-9
