,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,11,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,0
5,15,67,33,7,22.0,1.0,95,2,5,3,5,4,0,0,-1,-1
6,19,69,34,9,26.0,2.0,105,3,7,4,7,5,2,1,1,0
7,21,66,32,6,30.0,3.0,95,3,4,2,4,3,0,0,-1,-1
8,23,67,33,7,34.0,2.0,105,4,5,3,5,4,-2,-1,1,0
9,25,64,31,4,38.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
10,27,61,29,1,42.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,31,57,27,9,46.0,2.0,95,5,-5,-3,7,5,-4,-2,-1,-3
12,34,66,32,6,50.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,38,64,31,4,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
14,40,62,30,2,58.0,4.0,105,7,0,0,0,1,1,1,-1,-4
15,41,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,44,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-3
17,46,62,30,2,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-4
18,49,66,32,6,74.0,1.0,105,9,4,2,4,3,-1,-1,1,-3
19,53,62,30,2,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-4
20,55,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,-3
21,57,67,33,7,86.0,1.0,95,10,5,3,5,4,0,0,-1,-4
22,61,69,34,9,90.0,2.0,105,11,7,4,7,5,2,1,1,-3
23,63,66,32,6,94.0,3.0,95,11,4,2,4,3,0,0,-1,-4
24,65,67,33,7,98.0,2.0,105,12,5,3,5,4,-2,-1,1,-3
25,67,64,31,4,102.0,2.0,95,12,2,1,2,2,-2,-1,-1,-4
26,69,61,29,1,106.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-5
27,73,57,27,9,110.0,2.0,95,13,-5,-3,7,5,-4,-2,-1,-6
28,76,66,32,6,114.0,1.0,105,14,4,2,4,3,-1,-1,1,-5
29,80,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,-6
