,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,-5,-3,0,1
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,2,1,1,2
4,14,79,40,7,12.0,1.0,105,2,12,7,0,1,-2,-1,1,3
5,17,73,36,1,15.0,1.0,95,2,6,3,6,4,-1,-1,-1,2
6,20,64,31,4,18.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,1
7,24,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,2
8,27,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,32,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,2
10,35,67,33,7,30.0,1.0,105,5,0,0,0,1,-5,-3,0,2
11,38,74,37,2,33.0,1.0,95,5,7,4,7,5,2,1,1,3
12,41,79,40,7,36.0,1.0,105,6,12,7,0,1,-2,-1,1,4
13,44,73,36,1,39.0,1.0,95,6,6,3,6,4,-1,-1,-1,3
14,47,74,37,2,42.0,1.0,105,7,7,4,7,5,1,1,1,4
15,50,74,37,2,45.0,1.0,95,7,7,4,7,5,1,1,0,4
16,53,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,3
17,58,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,4
18,61,67,33,7,54.0,1.0,105,9,0,0,0,1,-5,-3,0,4
19,64,74,37,2,57.0,1.0,95,9,7,4,7,5,2,1,1,5
20,67,79,40,7,60.0,1.0,105,10,12,7,0,1,-2,-1,1,6
21,70,73,36,1,63.0,1.0,95,10,6,3,6,4,-1,-1,-1,5
22,73,64,31,4,66.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,4
23,77,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,5
24,80,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,4
25,85,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,5
26,88,67,33,7,78.0,1.0,105,13,0,0,0,1,-5,-3,0,5
27,91,74,37,2,81.0,1.0,95,13,7,4,7,5,2,1,1,6
28,94,79,40,7,84.0,1.0,105,14,12,7,0,1,-2,-1,1,7
29,97,73,36,1,87.0,1.0,95,14,6,3,6,4,-1,-1,-1,6
30,100,74,37,2,90.0,1.0,105,15,7,4,7,5,1,1,1,7
31,103,74,37,2,93.0,1.0,95,15,7,4,7,5,1,1,0,7
32,106,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,8
33,109,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,-1,7
34,112,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,8
35,115,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,7
36,117,64,31,4,108.0,0.5,105,18,-3,-2,9,6,2,1,-1,6
37,121,72,36,0,111.0,1.0,95,18,5,3,5,4,3,2,1,7
38,124,74,37,2,114.0,1.0,105,19,7,4,7,5,5,3,1,8
39,127,74,37,2,117.0,1.0,95,19,7,4,7,5,2,1,0,8
40,130,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,9
41,133,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,-1,8
42,136,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,9
43,139,74,37,2,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,8
44,141,73,36,1,132.0,1.0,105,22,6,3,6,4,-1,-1,-1,7
45,144,64,31,4,135.0,0.5,95,22,-3,-2,9,6,-3,-2,-1,6
46,148,72,36,0,138.0,1.0,105,23,5,3,5,4,3,2,1,7
47,151,62,30,2,141.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,6
48,153,79,40,7,144.0,1.0,105,24,12,7,0,1,1,1,1,7
49,156,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,-1,6
50,159,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,7
51,162,74,37,2,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,6
52,164,64,31,4,156.0,0.5,105,26,-3,-2,9,6,2,1,-1,5
53,168,72,36,0,159.0,1.0,95,26,5,3,5,4,3,2,1,6
54,171,74,37,2,162.0,1.0,105,27,7,4,7,5,5,3,1,7
55,174,74,37,2,165.0,1.0,95,27,7,4,7,5,2,1,0,7
56,177,79,40,7,168.0,0.5,105,28,12,7,0,1,1,1,1,8
57,181,78,39,6,171.0,1.0,95,28,11,6,11,7,-3,-2,-1,7
58,184,64,31,4,174.0,0.5,105,29,-3,-2,9,6,2,1,-1,6
59,188,72,36,0,177.0,1.0,95,29,5,3,5,4,3,2,1,7
60,191,73,36,1,180.0,1.0,105,30,6,3,6,4,-1,-1,1,8
61,194,64,31,4,183.0,0.5,95,30,-3,-2,9,6,-3,-2,-1,7
62,198,72,36,0,186.0,1.0,105,31,5,3,5,4,3,2,1,8
63,201,62,30,2,189.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,7
