,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,5,3,0,0
3,13,72,36,0,14.0,1.0,95,1,5,3,5,4,5,3,1,1
4,17,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,21,72,36,0,22.0,1.0,95,2,5,3,5,4,3,2,1,1
6,25,72,36,0,26.0,1.0,105,3,5,3,5,4,3,2,0,1
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,0,-1
10,41,67,33,7,42.0,1.0,105,5,0,0,0,1,5,3,0,-1
11,45,72,36,0,46.0,1.0,95,5,5,3,5,4,5,3,1,0
12,49,66,32,6,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-1
13,53,72,36,0,54.0,1.0,95,6,5,3,5,4,3,2,1,0
14,57,71,35,11,58.0,0.67,105,7,4,2,4,3,2,1,-1,-1
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,65,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-2
17,68,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,0,-2
18,72,67,33,7,74.0,1.0,105,9,0,0,0,1,5,3,0,-2
19,76,72,36,0,78.0,1.0,95,9,5,3,5,4,5,3,1,-1
20,80,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-2
21,84,72,36,0,86.0,1.0,95,10,5,3,5,4,3,2,1,-1
22,88,72,36,0,90.0,1.0,105,11,5,3,5,4,3,2,0,-1
23,93,69,34,9,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-2
24,97,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,-3
25,100,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,0,-3
26,104,67,33,7,106.0,1.0,105,13,0,0,0,1,5,3,0,-3
27,108,72,36,0,110.0,1.0,95,13,5,3,5,4,5,3,1,-2
28,112,66,32,6,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-3
29,116,72,36,0,118.0,1.0,95,14,5,3,5,4,3,2,1,-2
30,120,69,34,9,122.0,1.0,105,15,2,1,2,2,0,0,-1,-3
31,124,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,-1,-4
32,128,76,38,4,130.0,3.0,105,16,9,5,9,6,2,1,1,-3
33,130,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,0,-3
34,134,64,31,4,138.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-4
35,138,64,31,4,142.0,1.0,95,17,-3,-2,9,6,2,1,0,-4
36,142,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,1,-3
37,146,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,0,-3
38,150,59,28,11,154.0,1.0,105,19,-8,-5,4,3,-3,-2,-1,-4
39,154,67,33,7,158.0,1.0,95,19,0,0,0,1,1,1,1,-3
40,158,60,29,0,162.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,-4
41,162,69,34,9,166.0,2.0,95,20,2,1,2,2,2,1,1,-3
42,164,59,28,11,170.0,1.0,105,21,-8,-5,4,3,-10,-6,-1,-4
43,168,71,35,11,174.0,2.0,95,21,4,2,4,3,2,1,1,-3
44,170,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
45,174,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,-3
46,178,67,33,7,186.0,1.0,105,23,0,0,0,1,5,3,-1,-4
47,182,67,33,7,190.0,4.0,95,23,0,0,0,1,-7,-4,0,-4
