,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,67,33,7,8.0,2.0,105,1,5,3,5,4,-4,-2,-1,0
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,1,1
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,17,67,33,7,20.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,20,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,24,66,32,6,28.0,2.0,95,3,4,2,4,3,-3,-2,1,-1
8,27,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,-2
9,30,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,34,67,33,7,40.0,2.0,105,5,5,3,5,4,-4,-2,-1,-2
11,36,74,37,2,44.0,1.0,95,5,12,7,0,1,10,6,1,-1
12,40,64,31,4,48.0,1.0,105,6,2,1,2,2,-7,-4,-1,-2
13,44,69,34,9,52.0,2.0,95,6,7,4,7,5,5,3,1,-1
14,47,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,51,66,32,6,60.0,2.0,95,7,4,2,4,3,-3,-2,1,-1
16,54,64,31,4,64.0,2.0,105,8,2,1,2,2,-2,-1,-1,-2
17,57,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,61,67,33,7,72.0,2.0,105,9,5,3,5,4,-4,-2,-1,-2
19,63,71,35,11,76.0,1.0,95,9,9,5,9,6,7,4,1,-1
20,67,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,71,67,33,7,84.0,2.0,95,10,5,3,5,4,1,1,-1,-3
22,74,62,30,2,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,78,66,32,6,92.0,2.0,95,11,4,2,4,3,-3,-2,1,-3
24,81,64,31,4,96.0,2.0,105,12,2,1,2,2,2,1,-1,-4
25,84,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-3
26,88,67,33,7,104.0,2.0,105,13,5,3,5,4,-4,-2,-1,-4
27,90,74,37,2,108.0,1.0,95,13,12,7,0,1,10,6,1,-3
28,94,64,31,4,112.0,1.0,105,14,2,1,2,2,-7,-4,-1,-4
29,98,69,34,9,116.0,2.0,95,14,7,4,7,5,5,3,1,-3
30,101,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,105,66,32,6,124.0,2.0,95,15,4,2,4,3,-3,-2,1,-3
32,108,69,34,9,128.0,1.0,105,16,7,4,7,5,3,2,1,-2
33,112,76,38,4,132.0,2.0,95,16,14,8,2,2,5,3,1,-1
34,115,78,39,6,136.0,1.0,105,17,16,9,4,3,0,0,1,0
35,119,71,35,11,140.0,1.0,95,17,9,5,9,6,-5,-3,-1,-1
36,122,79,40,7,144.0,1.0,105,18,17,10,5,4,3,2,1,0
37,126,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,-1,-1
38,130,76,38,4,152.0,2.0,105,19,14,8,2,2,2,1,1,0
39,133,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,-1,-1
40,137,69,34,9,160.0,1.0,105,20,7,4,7,5,3,2,-1,-2
41,141,76,38,4,164.0,2.0,95,20,14,8,2,2,5,3,1,-1
42,144,78,39,6,168.0,1.0,105,21,16,9,4,3,0,0,1,0
43,148,71,35,11,172.0,1.0,95,21,9,5,9,6,-5,-3,-1,-1
44,151,79,40,7,176.0,1.0,105,22,17,10,5,4,3,2,1,0
45,155,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,159,76,38,4,184.0,2.0,105,23,14,8,2,2,2,1,1,0
47,162,74,37,2,188.0,1.0,95,23,12,7,0,1,3,2,-1,-1
48,166,69,34,9,192.0,1.0,105,24,7,4,7,5,3,2,-1,-2
49,170,76,38,4,196.0,2.0,95,24,14,8,2,2,5,3,1,-1
50,173,78,39,6,200.0,1.0,105,25,16,9,4,3,0,0,1,0
51,177,71,35,11,204.0,1.0,95,25,9,5,9,6,-5,-3,-1,-1
52,180,79,40,7,208.0,1.0,105,26,17,10,5,4,3,2,1,0
53,184,74,37,2,212.0,1.0,95,26,12,7,0,1,-2,-1,-1,-1
54,188,76,38,4,216.0,2.0,105,27,14,8,2,2,2,1,1,0
55,191,74,37,2,220.0,1.0,95,27,12,7,0,1,3,2,-1,-1
56,195,69,34,9,224.0,1.0,105,28,7,4,7,5,3,2,-1,-2
57,199,76,38,4,228.0,2.0,95,28,14,8,2,2,5,3,1,-1
58,202,78,39,6,232.0,1.0,105,29,16,9,4,3,0,0,1,0
59,206,71,35,11,236.0,1.0,95,29,9,5,9,6,-5,-3,-1,-1
60,209,79,40,7,240.0,1.0,105,30,17,10,5,4,3,2,1,0
61,213,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-1
62,217,76,38,4,248.0,2.0,105,31,14,8,2,2,2,1,1,0
63,220,74,37,2,252.0,1.0,95,31,12,7,0,1,3,2,-1,-1
