,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,3,67,33,7,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,6,64,31,4,9.0,1.0,95,1,0,0,0,1,-3,-2,-1,-3
4,9,74,37,2,12.0,3.0,105,2,10,6,10,7,3,2,1,-2
5,10,69,34,9,15.0,2.0,95,2,5,3,5,4,-5,-3,-1,-3
6,12,66,32,6,18.0,1.0,105,3,2,1,2,2,-1,-1,-1,-4
7,15,69,34,9,21.0,1.0,95,3,5,3,5,4,-2,-1,1,-3
8,18,71,35,11,24.0,3.0,105,4,7,4,7,5,9,5,1,-2
9,19,79,40,7,27.0,3.0,95,4,15,9,3,3,8,5,1,-1
10,20,78,39,6,30.0,1.0,105,5,14,8,2,2,-1,-1,-1,-2
11,23,76,38,4,33.0,2.0,95,5,12,7,0,1,1,0,-1,-3
12,25,71,35,11,36.0,1.0,105,6,7,4,7,5,-1,-1,-1,-4
13,28,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-5
14,31,67,33,7,42.0,1.0,105,7,3,2,3,3,1,1,-1,-6
15,34,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,36,76,38,4,48.0,3.0,105,8,12,7,0,1,5,3,1,-6
17,37,71,35,11,51.0,2.0,95,8,7,4,7,5,-5,-3,-1,-7
18,39,67,33,7,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,-8
19,42,64,31,4,57.0,1.0,95,9,0,0,0,1,-3,-2,-1,-9
20,45,74,37,2,60.0,3.0,105,10,10,6,10,7,3,2,1,-8
21,46,69,34,9,63.0,2.0,95,10,5,3,5,4,-5,-3,-1,-9
22,48,66,32,6,66.0,1.0,105,11,2,1,2,2,-1,-1,-1,-10
23,51,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,1,-9
24,54,71,35,11,72.0,3.0,105,12,7,4,7,5,9,5,1,-8
25,55,79,40,7,75.0,3.0,95,12,15,9,3,3,8,5,1,-7
26,56,78,39,6,78.0,1.0,105,13,14,8,2,2,-1,-1,-1,-8
27,59,76,38,4,81.0,2.0,95,13,12,7,0,1,1,0,-1,-9
28,61,71,35,11,84.0,1.0,105,14,7,4,7,5,-1,-1,-1,-10
29,64,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-11
30,67,67,33,7,90.0,1.0,105,15,3,2,3,3,1,1,-1,-12
31,70,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,72,67,33,7,96.0,1.0,105,16,3,2,3,3,1,1,1,-12
33,75,64,31,4,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-13
34,78,71,35,11,102.0,1.0,105,17,7,4,7,5,4,2,1,-12
35,81,71,35,11,105.0,1.0,95,17,7,4,7,5,4,2,0,-12
36,84,66,32,6,108.0,1.0,105,18,2,1,2,2,-1,-1,-1,-13
37,87,62,30,2,111.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,-14
38,90,69,34,9,114.0,1.0,105,19,5,3,5,4,3,2,1,-13
39,93,69,34,9,117.0,1.0,95,19,5,3,5,4,3,2,0,-13
40,96,67,33,7,120.0,1.0,105,20,3,2,3,3,1,1,-1,-14
41,99,66,32,6,123.0,1.0,95,20,2,1,2,2,-8,-5,-1,-15
42,102,64,31,4,126.0,1.0,105,21,0,0,0,1,-8,-5,-1,-16
43,105,76,38,4,129.0,2.0,95,21,12,7,0,1,5,3,1,-15
44,107,71,35,11,132.0,1.0,105,22,7,4,7,5,-1,-1,-1,-16
45,110,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-17
46,113,67,33,7,138.0,1.0,105,23,3,2,3,3,1,1,-1,-18
47,116,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,-19
48,118,67,33,7,144.0,1.0,105,24,3,2,3,3,1,1,1,-18
49,121,64,31,4,147.0,1.0,95,24,0,0,0,1,-3,-2,-1,-19
50,124,71,35,11,150.0,1.0,105,25,7,4,7,5,4,2,1,-18
51,127,71,35,11,153.0,1.0,95,25,7,4,7,5,4,2,0,-18
52,130,66,32,6,156.0,1.0,105,26,2,1,2,2,-1,-1,-1,-19
53,133,62,30,2,159.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-20
54,136,69,34,9,162.0,1.0,105,27,5,3,5,4,3,2,1,-19
55,139,69,34,9,165.0,1.0,95,27,5,3,5,4,3,2,0,-19
56,142,67,33,7,168.0,1.0,105,28,3,2,3,3,1,1,-1,-20
57,145,66,32,6,171.0,1.0,95,28,2,1,2,2,-8,-5,-1,-21
58,148,64,31,4,174.0,1.0,105,29,0,0,0,1,-8,-5,-1,-22
59,151,76,38,4,177.0,2.0,95,29,12,7,0,1,5,3,1,-21
60,153,71,35,11,180.0,1.0,105,30,7,4,7,5,-1,-1,-1,-22
61,156,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-23
62,159,67,33,7,186.0,1.0,105,31,3,2,3,3,1,1,-1,-24
63,162,64,31,4,189.0,2.0,95,31,0,0,0,1,0,0,-1,-25
