,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,55,26,7,2.0,0.67,105,0,-8,-5,4,3,0,0,0,0
1,7,69,34,9,6.0,1.5,95,0,6,3,6,4,-1,-1,1,1
2,10,56,26,8,10.0,0.67,105,1,-7,-5,5,3,-11,-7,-1,0
3,15,71,35,11,14.0,1.5,95,1,8,4,8,5,-1,-1,1,1
4,18,58,28,10,18.0,1.5,105,2,-5,-3,7,5,-10,-5,-1,0
5,22,65,32,5,22.0,1.5,95,2,2,1,2,2,3,2,1,1
6,26,72,36,0,26.0,1.5,105,3,9,5,9,6,2,1,1,2
7,30,70,35,10,30.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,33,55,26,7,34.0,0.67,105,4,-8,-5,4,3,-2,-1,-1,0
9,38,69,34,9,38.0,1.5,95,4,6,3,6,4,-1,-1,1,1
10,41,56,26,8,42.0,0.67,105,5,-7,-5,5,3,-11,-7,-1,0
11,46,71,35,11,46.0,1.5,95,5,8,4,8,5,-1,-1,1,1
12,49,62,30,2,50.0,0.67,105,6,-1,-1,11,7,-6,-3,-1,0
13,54,70,35,10,54.0,1.5,95,6,7,4,7,5,-2,-1,1,1
14,58,70,35,10,58.0,2.0,105,7,7,4,7,5,-2,-1,0,1
15,60,63,31,3,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,63,62,30,2,66.0,0.67,105,8,-1,-1,11,7,-1,-1,-1,-1
17,69,63,31,3,70.0,0.67,95,8,0,0,0,1,-2,-1,1,0
18,73,65,32,5,74.0,0.67,105,9,2,1,2,2,-10,-6,1,1
19,79,70,35,10,78.0,0.67,95,9,7,4,7,5,2,2,1,2
20,84,79,40,7,82.0,1.5,105,10,16,9,4,3,-1,0,1,3
21,88,77,39,5,86.0,1.5,95,10,14,8,2,2,-2,-1,-1,2
22,91,72,36,0,90.0,2.0,105,11,9,5,9,6,2,1,-1,1
23,93,65,32,5,94.0,2.0,95,11,2,1,2,2,2,1,-1,0
24,96,62,30,2,98.0,0.67,105,12,-1,-1,11,7,-1,-1,-1,-1
25,102,63,31,3,102.0,0.67,95,12,0,0,0,1,-2,-1,1,0
26,106,65,32,5,106.0,0.67,105,13,2,1,2,2,-10,-6,1,1
27,112,70,35,10,110.0,0.67,95,13,7,4,7,5,2,2,1,2
28,117,79,40,7,114.0,1.5,105,14,16,9,4,3,-1,0,1,3
29,121,72,36,0,118.0,1.5,95,14,9,5,9,6,-2,-1,-1,2
30,125,65,32,5,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,127,70,35,10,126.0,2.0,95,15,7,4,7,5,1,1,1,2
