,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,2,1,1,1
2,6,67,33,7,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,0
3,9,67,33,7,9.0,0.5,95,0,3,2,3,3,0,0,0,0
4,12,66,32,6,12.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
5,13,64,31,4,13.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
6,16,69,34,9,16.0,1.0,95,1,5,3,5,4,2,1,1,-1
7,19,67,33,7,19.0,1.0,95,1,3,2,3,3,-2,-1,-1,-2
8,22,67,33,7,22.0,0.5,95,1,3,2,3,3,0,0,0,-2
9,25,69,34,9,25.0,1.0,95,1,5,3,5,4,2,1,1,-1
10,26,71,35,11,26.0,1.0,105,2,7,4,7,5,2,1,1,0
11,29,71,35,11,29.0,1.0,95,2,7,4,7,5,-5,-3,0,0
12,32,69,34,9,32.0,1.0,95,2,5,3,5,4,2,1,-1,-1
13,35,72,36,0,35.0,0.5,95,2,8,5,8,6,0,0,1,0
14,38,67,33,7,38.0,1.0,95,2,3,2,3,3,-2,-1,-1,-1
15,39,71,35,11,39.0,1.0,105,3,7,4,7,5,4,2,1,0
16,42,71,35,11,42.0,1.0,95,3,7,4,7,5,-5,-3,0,0
17,45,69,34,9,45.0,1.0,95,3,5,3,5,4,2,1,-1,-1
18,48,72,36,0,48.0,0.5,95,3,8,5,8,6,0,0,1,0
19,51,67,33,7,51.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
20,52,64,31,4,52.0,1.0,105,4,0,0,0,1,-3,-2,-1,-2
21,55,69,34,9,55.0,1.0,95,4,5,3,5,4,2,1,1,-1
22,58,67,33,7,58.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
23,61,67,33,7,61.0,0.5,95,4,3,2,3,3,0,0,0,-2
24,64,66,32,6,64.0,1.0,95,4,2,1,2,2,-1,-1,-1,-3
25,65,64,31,4,65.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
26,68,69,34,9,68.0,1.0,95,5,5,3,5,4,2,1,1,-3
27,71,67,33,7,71.0,1.0,95,5,3,2,3,3,-2,-1,-1,-4
28,74,67,33,7,74.0,0.5,95,5,3,2,3,3,0,0,0,-4
29,77,69,34,9,77.0,1.0,95,5,5,3,5,4,2,1,1,-3
30,78,71,35,11,78.0,1.0,105,6,7,4,7,5,2,1,1,-2
31,81,71,35,11,81.0,1.0,95,6,7,4,7,5,-5,-3,0,-2
32,84,69,34,9,84.0,1.0,95,6,5,3,5,4,2,1,-1,-3
33,87,72,36,0,87.0,0.5,95,6,8,5,8,6,0,0,1,-2
34,90,67,33,7,90.0,1.0,95,6,3,2,3,3,-2,-1,-1,-3
35,91,71,35,11,91.0,1.0,105,7,7,4,7,5,4,2,1,-2
36,94,71,35,11,94.0,1.0,95,7,7,4,7,5,-5,-3,0,-2
37,97,74,37,2,97.0,1.0,95,7,10,6,10,7,3,2,1,-1
38,100,78,39,6,100.0,0.5,95,7,14,8,2,2,-1,-1,1,0
39,103,71,35,11,103.0,1.0,95,7,7,4,7,5,-3,-2,-1,-1
