,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,69,34,9,8.0,1.0,105,1,0,0,0,1,1,1,1,0
3,14,71,35,11,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,18,76,38,4,16.0,1.0,105,2,7,4,7,5,5,3,1,2
5,23,80,40,8,20.0,1.0,95,2,11,6,11,7,-1,-1,1,3
6,28,78,39,6,24.0,1.0,105,3,9,5,9,6,2,1,-1,2
7,33,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,-1,1
8,38,71,35,11,32.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,43,68,33,8,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,47,69,34,9,40.0,1.0,105,5,0,0,0,1,1,1,1,0
11,52,71,35,11,44.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,56,76,38,4,48.0,1.0,105,6,7,4,7,5,5,3,1,2
13,61,80,40,8,52.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,66,78,39,6,56.0,1.0,105,7,9,5,9,6,2,1,-1,2
15,70,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,73,69,34,9,64.0,1.0,105,8,0,0,0,1,3,2,0,1
17,78,68,33,8,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,0
18,82,69,34,9,72.0,1.0,105,9,0,0,0,1,1,1,1,1
19,87,71,35,11,76.0,1.0,95,9,2,1,2,2,-2,-1,1,2
20,91,76,38,4,80.0,1.0,105,10,7,4,7,5,5,3,1,3
21,96,80,40,8,84.0,1.0,95,10,11,6,11,7,-1,-1,1,4
22,101,78,39,6,88.0,1.0,105,11,9,5,9,6,2,1,-1,3
23,106,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,-1,2
24,111,71,35,11,96.0,1.0,105,12,2,1,2,2,0,0,-1,1
25,116,68,33,8,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,0
26,120,69,34,9,104.0,1.0,105,13,0,0,0,1,1,1,1,1
27,125,71,35,11,108.0,1.0,95,13,2,1,2,2,-2,-1,1,2
28,129,76,38,4,112.0,1.0,105,14,7,4,7,5,5,3,1,3
29,134,80,40,8,116.0,1.0,95,14,11,6,11,7,-1,-1,1,4
30,139,78,39,6,120.0,1.0,105,15,9,5,9,6,2,1,-1,3
31,143,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,146,78,39,6,128.0,1.0,105,16,9,5,9,6,2,1,1,3
33,151,78,39,6,132.0,1.0,95,16,9,5,9,6,5,3,0,3
34,155,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,160,76,38,4,140.0,1.0,95,17,7,4,7,5,5,3,0,2
36,164,78,39,6,144.0,1.0,105,18,9,5,9,6,2,1,1,3
37,169,78,39,6,148.0,1.0,95,18,9,5,9,6,5,3,0,3
38,173,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,2
39,178,78,39,6,156.0,1.0,95,19,9,5,9,6,-2,-1,1,3
40,183,78,39,6,160.0,1.0,105,20,9,5,9,6,-2,-1,0,3
41,188,78,39,6,164.0,1.0,95,20,9,5,9,6,5,3,0,3
42,192,76,38,4,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,2
43,197,76,38,4,172.0,1.0,95,21,7,4,7,5,5,3,0,2
44,201,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,1,3
45,206,76,38,4,180.0,1.0,95,22,7,4,7,5,3,2,-1,2
46,211,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,-1,1
47,215,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,0
48,218,78,39,6,192.0,1.0,105,24,9,5,9,6,2,1,1,1
49,223,78,39,6,196.0,1.0,95,24,9,5,9,6,5,3,0,1
50,227,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,0
51,232,76,38,4,204.0,1.0,95,25,7,4,7,5,5,3,0,0
52,236,78,39,6,208.0,1.0,105,26,9,5,9,6,2,1,1,1
53,241,78,39,6,212.0,1.0,95,26,9,5,9,6,5,3,0,1
54,245,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
55,250,78,39,6,220.0,1.0,95,27,9,5,9,6,-2,-1,1,1
56,255,78,39,6,224.0,1.0,105,28,9,5,9,6,-2,-1,0,1
57,260,78,39,6,228.0,1.0,95,28,9,5,9,6,5,3,0,1
58,264,76,38,4,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,0
59,269,76,38,4,236.0,1.0,95,29,7,4,7,5,5,3,0,0
60,273,78,39,6,240.0,1.0,105,30,9,5,9,6,2,1,1,1
61,278,76,38,4,244.0,1.0,95,30,7,4,7,5,3,2,-1,0
62,283,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,-1,-1
63,287,69,34,9,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-2
