,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,62,30,2,7.0,2.0,95,0,0,0,0,1,-7,-4,-1,-2
3,7,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,-1
4,9,66,32,6,13.0,2.0,95,1,4,2,4,3,-3,-2,-1,-2
5,11,67,33,7,16.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
6,14,74,37,2,19.0,2.0,105,2,12,7,0,1,10,6,1,0
7,16,66,32,6,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
8,18,66,32,6,25.0,2.0,95,2,4,2,4,3,-3,-2,0,-1
9,20,69,34,9,28.0,1.0,105,3,7,4,7,5,0,0,1,0
10,23,67,33,7,31.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
11,26,62,30,2,34.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
12,28,74,37,2,37.0,2.0,105,4,12,7,0,1,5,3,1,-1
13,30,66,32,6,40.0,2.0,95,4,4,2,4,3,-3,-2,-1,-2
14,32,62,30,2,43.0,1.0,95,4,0,0,0,1,-7,-4,-1,-3
15,36,74,37,2,46.0,2.0,105,5,12,7,0,1,5,3,1,-2
16,38,66,32,6,49.0,1.0,95,5,4,2,4,3,-3,-2,-1,-3
17,41,67,33,7,52.0,1.0,95,5,5,3,5,4,-2,-1,1,-2
18,45,74,37,2,55.0,2.0,105,6,12,7,0,1,10,6,1,-1
19,47,66,32,6,58.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
20,50,66,32,6,61.0,1.0,95,6,4,2,4,3,-3,-2,0,-2
21,53,69,34,9,64.0,1.5,105,7,7,4,7,5,0,0,1,-1
22,56,67,33,7,67.0,2.0,95,7,5,3,5,4,-2,-1,-1,-2
23,58,62,30,2,70.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
24,60,69,34,9,73.0,3.0,105,8,7,4,7,5,-2,-1,1,-2
25,61,71,35,11,76.0,3.0,95,8,9,5,9,6,2,1,1,-1
26,62,73,36,1,79.0,3.0,95,8,11,6,11,7,2,1,1,0
27,63,71,35,11,82.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
28,66,71,35,11,85.0,1.0,95,9,9,5,9,6,-2,-1,0,-1
29,69,69,34,9,88.0,3.0,95,9,7,4,7,5,1,1,-1,-2
30,70,74,37,2,91.0,3.0,105,10,12,7,0,1,5,3,1,-1
31,71,76,38,4,94.0,3.0,95,10,14,8,2,2,2,1,1,0
32,72,78,39,6,97.0,3.0,95,10,16,9,4,3,2,1,1,1
33,73,76,38,4,100.0,1.0,105,11,14,8,2,2,-2,-1,-1,0
34,76,76,38,4,103.0,1.5,95,11,14,8,2,2,-2,-1,0,0
35,79,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,-1
36,81,69,34,9,109.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
37,84,71,35,11,112.0,1.0,95,12,9,5,9,6,2,1,1,-1
38,87,73,36,1,115.0,2.0,95,12,11,6,11,7,2,1,1,0
39,89,71,35,11,118.0,0.5,105,13,9,5,9,6,2,1,-1,-1
40,93,71,35,11,121.0,1.0,95,13,9,5,9,6,-2,-1,0,-1
41,96,69,34,9,124.0,2.0,95,13,7,4,7,5,1,1,-1,-2
42,98,74,37,2,127.0,1.0,105,14,12,7,0,1,5,3,1,-1
43,101,76,38,4,130.0,1.0,95,14,14,8,2,2,2,1,1,0
44,104,78,39,6,133.0,2.0,95,14,16,9,4,3,2,1,1,1
45,106,76,38,4,136.0,0.5,105,15,14,8,2,2,2,1,-1,0
46,110,76,38,4,139.0,1.0,95,15,14,8,2,2,-2,-1,0,0
47,113,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,-1,-1
