,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,7,71,35,11,8.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,11,73,36,1,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,71,35,11,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,19,71,35,11,20.0,2.0,95,2,7,4,7,5,-2,-1,0,0
6,22,73,36,1,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,26,78,39,6,28.0,1.0,95,3,14,8,2,2,2,1,1,2
8,30,71,35,11,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,34,71,35,11,36.0,2.0,95,4,7,4,7,5,-2,-1,0,1
10,37,71,35,11,40.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,41,73,36,1,44.0,1.0,95,5,9,5,9,6,2,1,1,2
12,45,78,39,6,48.0,1.0,105,6,14,8,2,2,2,1,1,3
13,49,73,36,1,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,2
14,53,76,38,4,56.0,1.0,105,7,12,7,0,1,-4,-2,1,3
15,57,73,36,1,60.0,1.0,95,7,9,5,9,6,2,1,-1,2
16,61,71,35,11,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,65,71,35,11,68.0,2.0,95,8,7,4,7,5,-2,-1,0,1
18,68,71,35,11,72.0,1.0,105,9,7,4,7,5,-2,-1,0,1
19,72,73,36,1,76.0,1.0,95,9,9,5,9,6,2,1,1,2
20,76,71,35,11,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,1
21,80,71,35,11,84.0,2.0,95,10,7,4,7,5,-2,-1,0,1
22,83,73,36,1,88.0,1.0,105,11,9,5,9,6,2,1,1,2
23,87,78,39,6,92.0,1.0,95,11,14,8,2,2,2,1,1,3
24,91,71,35,11,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,95,71,35,11,100.0,2.0,95,12,7,4,7,5,-2,-1,0,2
26,98,71,35,11,104.0,1.0,105,13,7,4,7,5,-2,-1,0,2
27,102,73,36,1,108.0,1.0,95,13,9,5,9,6,2,1,1,3
28,106,78,39,6,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,110,73,36,1,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,3
30,114,76,38,4,120.0,1.0,105,15,12,7,0,1,-4,-2,1,4
31,118,73,36,1,124.0,1.0,95,15,9,5,9,6,2,1,-1,3
32,122,80,40,8,128.0,1.0,105,16,16,9,4,3,2,1,1,4
33,127,80,40,8,132.0,2.0,95,16,16,9,4,3,9,5,0,4
34,130,78,39,6,136.0,1.0,105,17,14,8,2,2,2,1,-1,3
35,135,78,39,6,140.0,2.0,95,17,14,8,2,2,5,3,0,3
36,138,78,39,6,144.0,1.0,105,18,14,8,2,2,-2,-1,0,3
37,143,73,36,1,148.0,2.0,95,18,9,5,9,6,0,0,-1,2
38,146,76,38,4,152.0,1.0,105,19,12,7,0,1,3,2,1,3
39,151,71,35,11,156.0,1.0,95,19,7,4,7,5,0,0,-1,2
40,155,80,40,8,160.0,1.0,105,20,16,9,4,3,2,1,1,3
41,160,80,40,8,164.0,2.0,95,20,16,9,4,3,9,5,0,3
42,163,78,39,6,168.0,1.0,105,21,14,8,2,2,2,1,-1,2
43,168,78,39,6,172.0,3.0,95,21,14,8,2,2,5,3,0,2
44,170,78,39,6,176.0,1.0,105,22,14,8,2,2,2,1,0,2
45,174,73,36,1,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,1
46,178,76,38,4,184.0,1.0,105,23,12,7,0,1,-4,-2,1,2
47,182,73,36,1,188.0,1.0,95,23,9,5,9,6,2,1,-1,1
48,186,80,40,8,192.0,1.0,105,24,16,9,4,3,2,1,1,2
49,191,80,40,8,196.0,2.0,95,24,16,9,4,3,9,5,0,2
50,194,78,39,6,200.0,1.0,105,25,14,8,2,2,2,1,-1,1
51,199,78,39,6,204.0,2.0,95,25,14,8,2,2,5,3,0,1
52,202,78,39,6,208.0,1.0,105,26,14,8,2,2,-2,-1,0,1
53,207,73,36,1,212.0,2.0,95,26,9,5,9,6,0,0,-1,0
54,210,76,38,4,216.0,1.0,105,27,12,7,0,1,3,2,1,1
55,215,71,35,11,220.0,1.0,95,27,7,4,7,5,0,0,-1,0
56,219,80,40,8,224.0,1.0,105,28,16,9,4,3,2,1,1,1
57,224,80,40,8,228.0,2.0,95,28,16,9,4,3,9,5,0,1
58,227,78,39,6,232.0,1.0,105,29,14,8,2,2,2,1,-1,0
59,232,78,39,6,236.0,3.0,95,29,14,8,2,2,5,3,0,0
60,234,78,39,6,240.0,1.0,105,30,14,8,2,2,2,1,0,0
61,238,73,36,1,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-1
62,242,76,38,4,248.0,1.0,105,31,12,7,0,1,-4,-2,1,0
63,246,73,36,1,252.0,1.0,95,31,9,5,9,6,2,1,-1,-1
