,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,8,69,34,9,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,72,36,0,12.0,1.0,95,1,12,7,0,1,-4,-2,1,1
4,16,67,33,7,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,20,64,31,4,20.0,3.0,95,2,4,2,4,3,2,1,-1,-1
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,-4,-2,1,0
7,26,64,31,4,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,-1
8,30,64,31,4,32.0,1.0,105,4,4,2,4,3,-3,-2,0,-1
9,34,72,36,0,36.0,1.0,95,4,12,7,0,1,5,3,1,0
10,38,69,34,9,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,42,72,36,0,44.0,1.0,95,5,12,7,0,1,-4,-2,1,0
12,46,67,33,7,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,-1
13,50,64,31,4,52.0,3.0,95,6,4,2,4,3,2,1,-1,-2
14,52,72,36,0,56.0,1.0,105,7,12,7,0,1,-4,-2,1,-1
15,56,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-2
16,60,64,31,4,64.0,1.0,105,8,4,2,4,3,-3,-2,0,-2
17,64,72,36,0,68.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,68,69,34,9,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-2
19,72,72,36,0,76.0,1.0,95,9,12,7,0,1,-4,-2,1,-1
20,76,67,33,7,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-2
21,80,64,31,4,84.0,3.0,95,10,4,2,4,3,2,1,-1,-3
22,82,72,36,0,88.0,1.0,105,11,12,7,0,1,-4,-2,1,-2
23,86,64,31,4,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
24,90,64,31,4,96.0,1.0,105,12,4,2,4,3,-3,-2,0,-3
25,94,72,36,0,100.0,1.0,95,12,12,7,0,1,5,3,1,-2
26,98,69,34,9,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-3
27,102,72,36,0,108.0,1.0,95,13,12,7,0,1,-4,-2,1,-2
28,106,67,33,7,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,-3
29,110,64,31,4,116.0,3.0,95,14,4,2,4,3,2,1,-1,-4
30,112,72,36,0,120.0,1.0,105,15,12,7,0,1,-4,-2,1,-3
31,116,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-4
32,120,76,38,4,128.0,1.0,105,16,16,9,4,3,-3,-2,1,-3
33,124,74,37,2,132.0,2.0,95,16,14,8,2,2,-2,-1,-1,-4
34,127,72,36,0,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-5
35,131,72,36,0,140.0,1.0,95,17,12,7,0,1,1,1,0,-5
36,135,64,31,4,144.0,1.0,105,18,4,2,4,3,0,0,-1,-6
37,139,72,36,0,148.0,1.0,95,18,12,7,0,1,5,3,1,-5
38,143,69,34,9,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-6
39,147,76,38,4,156.0,1.0,95,19,16,9,4,3,4,2,1,-5
40,151,76,38,4,160.0,1.0,105,20,16,9,4,3,2,1,0,-5
41,155,74,37,2,164.0,2.0,95,20,14,8,2,2,-2,-1,-1,-6
42,158,72,36,0,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-7
43,162,72,36,0,172.0,1.0,95,21,12,7,0,1,1,1,0,-7
44,166,67,33,7,176.0,1.0,105,22,7,4,7,5,-5,-3,-1,-8
45,170,64,31,4,180.0,3.0,95,22,4,2,4,3,2,1,-1,-9
46,172,72,36,0,184.0,1.0,105,23,12,7,0,1,-4,-2,1,-8
47,176,64,31,4,188.0,1.0,95,23,4,2,4,3,-3,-2,-1,-9
48,179,64,31,4,192.0,1.0,105,24,4,2,4,3,2,1,0,-9
49,183,72,36,0,196.0,1.0,95,24,12,7,0,1,5,3,1,-8
50,187,69,34,9,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-9
51,191,72,36,0,204.0,1.0,95,25,12,7,0,1,-4,-2,1,-8
52,195,67,33,7,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-9
53,199,64,31,4,212.0,3.0,95,26,4,2,4,3,2,1,-1,-10
54,201,72,36,0,216.0,1.0,105,27,12,7,0,1,-4,-2,1,-9
55,205,64,31,4,220.0,1.0,95,27,4,2,4,3,-3,-2,-1,-10
56,209,64,31,4,224.0,1.0,105,28,4,2,4,3,-3,-2,0,-10
57,213,72,36,0,228.0,1.0,95,28,12,7,0,1,5,3,1,-9
58,217,69,34,9,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-10
59,221,72,36,0,236.0,1.0,95,29,12,7,0,1,-4,-2,1,-9
60,225,67,33,7,240.0,1.0,105,30,7,4,7,5,-5,-3,-1,-10
61,229,64,31,4,244.0,3.0,95,30,4,2,4,3,2,1,-1,-11
62,231,76,38,4,248.0,1.0,105,31,16,9,4,3,0,0,1,-10
63,235,74,37,2,252.0,2.0,95,31,14,8,2,2,-2,-1,-1,-11
64,238,72,36,0,256.0,1.0,105,32,12,7,0,1,-2,-1,-1,-12
65,242,72,36,0,260.0,1.0,95,32,12,7,0,1,1,1,0,-12
66,246,64,31,4,264.0,1.0,105,33,4,2,4,3,0,0,-1,-13
67,250,72,36,0,268.0,1.0,95,33,12,7,0,1,5,3,1,-12
68,254,69,34,9,272.0,1.0,105,34,9,5,9,6,-3,-2,-1,-13
69,258,76,38,4,276.0,1.0,95,34,16,9,4,3,4,2,1,-12
70,262,76,38,4,280.0,1.0,105,35,16,9,4,3,2,1,0,-12
71,266,74,37,2,284.0,2.0,95,35,14,8,2,2,-2,-1,-1,-13
72,269,72,36,0,288.0,1.0,105,36,12,7,0,1,-2,-1,-1,-14
73,273,72,36,0,292.0,1.0,95,36,12,7,0,1,1,1,0,-14
74,277,67,33,7,296.0,1.0,105,37,7,4,7,5,-5,-3,-1,-15
75,281,64,31,4,300.0,3.0,95,37,4,2,4,3,2,1,-1,-16
76,283,72,36,0,304.0,1.0,105,38,12,7,0,1,-4,-2,1,-15
77,287,64,31,4,308.0,1.0,95,38,4,2,4,3,-3,-2,-1,-16
