,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,17,10,5,4,5,3,1,1
2,8,81,41,9,10.0,2.0,105,1,19,11,7,5,-2,-1,1,2
3,10,78,39,6,14.0,2.0,95,1,16,9,4,3,0,0,-1,1
4,12,79,40,7,18.0,2.0,105,2,17,10,5,4,10,6,1,2
5,14,78,39,6,22.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,18,79,40,7,26.0,2.0,105,3,17,10,5,4,1,1,1,2
7,20,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,-1,1
8,24,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,-1,0
9,26,79,40,7,38.0,2.0,95,4,17,10,5,4,5,3,1,1
10,29,81,41,9,42.0,2.0,105,5,19,11,7,5,-2,-1,1,2
11,31,78,39,6,46.0,1.0,95,5,16,9,4,3,0,0,-1,1
12,34,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
13,36,81,41,9,54.0,1.0,95,6,19,11,7,5,0,0,1,1
14,40,78,39,6,58.0,2.0,105,7,16,9,4,3,2,1,-1,0
15,42,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-1
16,46,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,48,79,40,7,70.0,2.0,95,8,17,10,5,4,5,3,1,0
18,51,81,41,9,74.0,2.0,105,9,19,11,7,5,-2,-1,1,1
19,53,78,39,6,78.0,2.0,95,9,16,9,4,3,0,0,-1,0
20,55,79,40,7,82.0,2.0,105,10,17,10,5,4,10,6,1,1
21,57,78,39,6,86.0,1.0,95,10,16,9,4,3,-1,-1,-1,0
22,61,79,40,7,90.0,2.0,105,11,17,10,5,4,1,1,1,1
23,63,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,-1,0
24,67,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,-1
25,69,79,40,7,102.0,2.0,95,12,17,10,5,4,5,3,1,0
26,72,81,41,9,106.0,2.0,105,13,19,11,7,5,-2,-1,1,1
27,74,78,39,6,110.0,1.0,95,13,16,9,4,3,0,0,-1,0
28,77,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,-1,-1
29,79,81,41,9,118.0,1.0,95,14,19,11,7,5,0,0,1,0
30,83,78,39,6,122.0,2.0,105,15,16,9,4,3,2,1,-1,-1
31,85,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-2
32,88,69,34,9,130.0,2.0,105,16,7,4,7,5,-2,-1,-1,-3
33,90,76,38,4,134.0,1.0,95,16,14,8,2,2,3,2,1,-2
34,94,69,34,9,138.0,2.0,105,17,7,4,7,5,-4,-2,-1,-3
35,96,78,39,6,142.0,1.0,95,17,16,9,4,3,4,2,1,-2
36,99,69,34,9,146.0,2.0,105,18,7,4,7,5,-5,-3,-1,-3
37,101,76,38,4,150.0,1.0,95,18,14,8,2,2,3,2,1,-2
38,105,71,35,11,154.0,2.0,105,19,9,5,9,6,-2,-1,-1,-3
39,107,71,35,11,158.0,2.0,95,19,9,5,9,6,0,0,0,-3
40,110,69,34,9,162.0,2.0,105,20,7,4,7,5,-2,-1,-1,-4
41,112,76,38,4,166.0,1.0,95,20,14,8,2,2,3,2,1,-3
42,116,62,30,2,170.0,2.0,105,21,0,0,0,1,-11,-6,-1,-4
43,118,74,37,2,174.0,2.0,95,21,12,7,0,1,0,0,1,-3
44,120,76,38,4,178.0,2.0,105,22,14,8,2,2,-2,-1,1,-2
45,122,71,35,11,182.0,2.0,95,22,9,5,9,6,-2,-1,-1,-3
46,125,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,1,-2
47,127,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-3
48,130,69,34,9,194.0,2.0,105,24,7,4,7,5,-2,-1,0,-3
49,132,76,38,4,198.0,1.0,95,24,14,8,2,2,3,2,1,-2
50,136,69,34,9,202.0,2.0,105,25,7,4,7,5,-4,-2,-1,-3
51,138,78,39,6,206.0,1.0,95,25,16,9,4,3,4,2,1,-2
52,141,69,34,9,210.0,2.0,105,26,7,4,7,5,-5,-3,-1,-3
