,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,0,1
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,1,2
4,10,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,-1,1
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,-5,-3,-1,0
6,16,64,31,4,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,-1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,0,-1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,0,0,0,1
11,33,74,37,2,33.0,2.0,95,5,12,7,0,1,5,3,1,2
12,35,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,38,74,37,2,39.0,1.0,95,6,12,7,0,1,1,1,1,2
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,44,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,0
16,45,66,32,6,48.0,2.0,105,8,4,2,4,3,4,2,1,1
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,2
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,0,2
19,53,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,1,3
20,55,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,58,66,32,6,63.0,1.0,95,10,4,2,4,3,-5,-3,-1,1
22,61,64,31,4,66.0,1.0,105,11,2,1,2,2,-5,-3,-1,0
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,0,0
24,69,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,72,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,2
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,0,0,0,2
27,78,74,37,2,81.0,2.0,95,13,12,7,0,1,5,3,1,3
28,80,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,83,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,1,3
30,86,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,89,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,90,76,38,4,96.0,1.0,105,16,14,8,2,2,14,8,1,2
33,93,69,34,9,99.0,1.0,95,16,7,4,7,5,0,0,-1,1
34,96,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,2
35,99,74,37,2,105.0,2.0,95,17,12,7,0,1,5,3,-1,1
36,101,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,104,66,32,6,111.0,1.0,95,18,4,2,4,3,-5,-3,-1,-1
38,107,64,31,4,114.0,1.0,105,19,2,1,2,2,-5,-3,-1,-2
39,112,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,115,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,-1
41,118,69,34,9,123.0,1.0,95,20,7,4,7,5,0,0,-1,-2
42,121,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,-1
43,124,74,37,2,129.0,2.0,95,21,12,7,0,1,5,3,-1,-2
44,126,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,129,74,37,2,135.0,1.0,95,22,12,7,0,1,1,1,1,-2
46,132,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,135,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-4
48,136,76,38,4,144.0,1.0,105,24,14,8,2,2,14,8,1,-3
49,139,69,34,9,147.0,1.0,95,24,7,4,7,5,0,0,-1,-4
50,142,76,38,4,150.0,1.0,105,25,14,8,2,2,2,1,1,-3
51,145,74,37,2,153.0,2.0,95,25,12,7,0,1,5,3,-1,-4
52,147,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,150,66,32,6,159.0,1.0,95,26,4,2,4,3,-5,-3,-1,-6
54,153,64,31,4,162.0,1.0,105,27,2,1,2,2,-5,-3,-1,-7
55,158,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,0,-7
56,161,76,38,4,168.0,1.0,105,28,14,8,2,2,2,1,1,-6
57,164,69,34,9,171.0,1.0,95,28,7,4,7,5,0,0,-1,-7
58,167,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,170,74,37,2,177.0,2.0,95,29,12,7,0,1,5,3,-1,-7
60,172,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,175,74,37,2,183.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,178,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,181,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,-1,-9
