,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,0
3,12,78,39,6,14.0,1.33,95,1,16,9,4,3,-1,-1,1,1
4,16,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,-1,0
5,19,69,34,9,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,22,64,31,4,26.0,1.33,105,3,2,1,2,2,2,1,-1,-2
7,26,62,30,2,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-3
8,30,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,-2
9,33,69,34,9,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-3
10,36,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,-2
11,40,78,39,6,46.0,1.33,95,5,16,9,4,3,-1,-1,1,-1
12,44,74,37,2,50.0,2.0,105,6,12,7,0,1,-2,-1,-1,-2
13,47,69,34,9,54.0,2.0,95,6,7,4,7,5,-2,-1,-1,-3
14,50,71,35,11,58.0,1.33,105,7,9,5,9,6,2,1,1,-2
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,57,74,37,2,66.0,2.0,105,8,12,7,0,1,-2,-1,0,-1
17,60,69,34,9,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,-2
18,63,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,-1
19,67,78,39,6,78.0,1.33,95,9,16,9,4,3,-1,-1,1,0
20,71,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,-1,-1
21,74,69,34,9,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
22,77,64,31,4,90.0,1.33,105,11,2,1,2,2,2,1,-1,-3
23,81,62,30,2,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-4
24,85,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,-3
25,88,69,34,9,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,-4
26,91,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,-3
27,95,78,39,6,110.0,1.33,95,13,16,9,4,3,-1,-1,1,-2
28,99,74,37,2,114.0,2.0,105,14,12,7,0,1,-2,-1,-1,-3
29,102,69,34,9,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,-4
30,105,71,35,11,122.0,1.33,105,15,9,5,9,6,2,1,1,-3
31,109,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-2
32,111,74,37,2,130.0,2.0,105,16,12,7,0,1,5,3,0,-2
33,114,81,41,9,134.0,1.33,95,16,19,11,7,5,2,1,1,-1
34,118,73,36,1,138.0,1.33,105,17,11,6,11,7,-1,-1,-1,-2
35,122,78,39,6,142.0,1.33,95,17,16,9,4,3,9,5,1,-1
36,126,74,37,2,146.0,1.33,105,18,12,7,0,1,5,3,-1,-2
37,130,81,41,9,150.0,2.0,95,18,19,11,7,5,2,1,1,-1
38,133,73,36,1,154.0,1.33,105,19,11,6,11,7,-1,-1,-1,-2
39,137,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,1,-1
40,140,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,0,-1
41,144,81,41,9,166.0,2.0,95,20,19,11,7,5,2,1,1,0
42,147,73,36,1,170.0,1.33,105,21,11,6,11,7,-1,-1,-1,-1
43,151,78,39,6,174.0,1.33,95,21,16,9,4,3,9,5,1,0
44,155,74,37,2,178.0,2.0,105,22,12,7,0,1,5,3,-1,-1
45,158,81,41,9,182.0,1.33,95,22,19,11,7,5,2,1,1,0
46,162,78,39,6,186.0,1.33,105,23,16,9,4,3,-1,-1,-1,-1
47,166,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,-1,-2
48,168,74,37,2,194.0,2.0,105,24,12,7,0,1,5,3,0,-2
49,171,81,41,9,198.0,1.33,95,24,19,11,7,5,2,1,1,-1
50,175,73,36,1,202.0,1.33,105,25,11,6,11,7,-1,-1,-1,-2
51,179,78,39,6,206.0,1.33,95,25,16,9,4,3,9,5,1,-1
52,183,74,37,2,210.0,1.33,105,26,12,7,0,1,5,3,-1,-2
53,187,81,41,9,214.0,2.0,95,26,19,11,7,5,2,1,1,-1
54,190,73,36,1,218.0,1.33,105,27,11,6,11,7,-1,-1,-1,-2
55,194,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,1,-1
56,197,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,0,-1
57,200,81,41,9,230.0,1.33,95,28,19,11,7,5,2,1,1,0
58,204,73,36,1,234.0,1.33,105,29,11,6,11,7,-1,-1,-1,-1
59,208,78,39,6,238.0,1.33,95,29,16,9,4,3,9,5,1,0
60,211,74,37,2,242.0,1.33,105,30,12,7,0,1,-2,-1,-1,-1
61,215,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,1,0
62,219,78,39,6,250.0,1.33,105,31,16,9,4,3,2,1,1,1
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,-1,0
