,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,2.0,1.5,105,0,16,9,4,3,0,0,0,0
1,6,78,39,6,6.0,0.67,95,0,16,9,4,3,9,5,0,0
2,12,74,37,2,10.0,0.67,105,1,12,7,0,1,5,3,-1,-1
3,17,81,41,9,14.0,2.0,95,1,19,11,7,5,3,2,1,0
4,21,79,40,7,18.0,1.5,105,2,17,10,5,4,-2,-1,-1,-1
5,24,79,40,7,22.0,0.67,95,2,17,10,5,4,8,5,0,-1
6,30,73,36,1,26.0,0.67,105,3,11,6,11,7,2,1,-1,-2
7,35,69,34,9,30.0,2.0,95,3,7,4,7,5,-7,-4,-1,-3
8,38,78,39,6,34.0,0.67,105,4,16,9,4,3,9,5,1,-2
9,42,78,39,6,38.0,0.67,95,4,16,9,4,3,9,5,0,-2
10,48,74,37,2,42.0,0.67,105,5,12,7,0,1,5,3,-1,-3
11,53,81,41,9,46.0,3.5,95,5,19,11,7,5,3,2,1,-2
12,55,79,40,7,50.0,0.67,105,6,17,10,5,4,1,1,-1,-3
13,60,71,35,11,54.0,3.5,95,6,9,5,9,6,-8,-5,-1,-4
14,62,78,39,6,58.0,0.67,105,7,16,9,4,3,5,3,1,-3
15,68,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,-1,-4
16,72,78,39,6,66.0,1.5,105,8,16,9,4,3,2,1,1,-3
17,75,78,39,6,70.0,0.67,95,8,16,9,4,3,9,5,0,-3
18,81,74,37,2,74.0,0.67,105,9,12,7,0,1,5,3,-1,-4
19,86,81,41,9,78.0,2.0,95,9,19,11,7,5,3,2,1,-3
20,90,79,40,7,82.0,1.5,105,10,17,10,5,4,-2,-1,-1,-4
21,93,79,40,7,86.0,0.67,95,10,17,10,5,4,8,5,0,-4
22,99,73,36,1,90.0,0.67,105,11,11,6,11,7,2,1,-1,-5
23,104,69,34,9,94.0,2.0,95,11,7,4,7,5,-7,-4,-1,-6
24,107,78,39,6,98.0,0.67,105,12,16,9,4,3,9,5,1,-5
25,111,78,39,6,102.0,0.67,95,12,16,9,4,3,9,5,0,-5
26,117,74,37,2,106.0,0.67,105,13,12,7,0,1,5,3,-1,-6
27,122,81,41,9,110.0,3.5,95,13,19,11,7,5,3,2,1,-5
28,124,79,40,7,114.0,0.67,105,14,17,10,5,4,1,1,-1,-6
29,129,71,35,11,118.0,3.5,95,14,9,5,9,6,-8,-5,-1,-7
30,131,78,39,6,122.0,1.5,105,15,16,9,4,3,5,3,1,-6
31,135,74,37,2,126.0,3.5,95,15,12,7,0,1,1,1,-1,-7
32,137,74,37,2,130.0,1.5,105,16,12,7,0,1,1,1,0,-7
33,141,71,35,11,134.0,1.5,95,16,9,5,9,6,-3,-2,-1,-8
34,145,74,37,2,138.0,0.67,105,17,12,7,0,1,5,3,1,-7
35,150,71,35,11,142.0,4.0,95,17,9,5,9,6,-3,-2,-1,-8
36,151,74,37,2,146.0,0.67,105,18,12,7,0,1,3,2,1,-7
37,156,71,35,11,150.0,1.5,95,18,9,5,9,6,-3,-2,-1,-8
38,160,71,35,11,154.0,0.67,105,19,9,5,9,6,2,1,0,-8
39,166,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,1,-7
40,170,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,0,-7
41,173,71,35,11,166.0,1.5,95,20,9,5,9,6,-3,-2,-1,-8
42,178,74,37,2,170.0,2.0,105,21,12,7,0,1,5,3,1,-7
43,182,71,35,11,174.0,3.5,95,21,9,5,9,6,-2,-1,-1,-8
44,184,74,37,2,178.0,0.67,105,22,12,7,0,1,1,1,1,-7
45,189,71,35,11,182.0,1.5,95,22,9,5,9,6,-3,-2,-1,-8
46,194,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,0,-8
47,196,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,1,-7
