,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,105,1,4,2,4,3,2,1,1,1
2,8,69,34,9,5.0,0.5,105,2,2,1,2,2,0,0,-1,0
3,17,74,37,2,11.0,0.5,105,3,7,4,7,5,3,2,1,1
4,20,76,38,4,13.0,0.5,105,4,9,5,9,6,4,2,1,2
5,24,72,36,0,15.0,0.5,105,5,5,3,5,4,0,0,-1,1
6,27,62,30,2,17.0,0.5,105,6,-5,-3,7,5,-7,-4,-1,0
7,31,71,35,11,19.0,1.0,105,7,4,2,4,3,2,1,1,1
8,34,69,34,9,21.0,0.5,105,8,2,1,2,2,0,0,-1,0
9,38,81,41,9,23.0,0.5,105,9,14,8,2,2,0,0,1,1
10,44,74,37,2,27.0,0.5,105,10,7,4,7,5,3,2,-1,0
11,47,76,38,4,29.0,0.5,105,11,9,5,9,6,4,2,1,1
12,51,67,33,7,31.0,0.5,105,12,0,0,0,1,-2,-1,-1,0
13,55,74,37,2,33.0,0.5,105,13,7,4,7,5,3,2,1,1
14,59,74,37,2,35.0,0.5,105,14,7,4,7,5,3,2,0,1
15,63,76,38,4,37.0,0.5,105,15,9,5,9,6,2,1,1,2
16,67,67,33,7,39.0,0.5,105,16,0,0,0,1,-5,-3,-1,1
17,71,74,37,2,41.0,0.5,105,17,7,4,7,5,3,2,1,2
18,75,62,30,2,43.0,0.5,105,18,-5,-3,7,5,-12,-7,-1,1
19,79,71,35,11,45.0,1.0,105,19,4,2,4,3,2,1,1,2
20,82,67,33,7,47.0,0.5,105,20,0,0,0,1,-2,-1,-1,1
21,86,81,41,9,49.0,0.5,105,21,14,8,2,2,0,0,1,2
22,92,74,37,2,53.0,0.5,105,22,7,4,7,5,3,2,-1,1
23,95,76,38,4,55.0,0.5,105,23,9,5,9,6,4,2,1,2
24,99,67,33,7,57.0,0.5,105,24,0,0,0,1,-2,-1,-1,1
25,102,67,33,7,59.0,1.0,105,25,0,0,0,1,0,0,0,1
26,104,67,33,7,61.0,1.0,105,26,0,0,0,1,0,0,0,1
27,109,81,41,9,7.0,0.5,105,27,14,8,2,2,2,1,1,2
28,110,76,38,4,9.0,0.5,105,28,9,5,9,6,-5,-3,-1,1
29,120,76,38,4,25.0,0.5,105,29,9,5,9,6,5,3,0,1
30,137,76,38,4,51.0,0.5,105,30,9,5,9,6,-3,-2,0,1
