,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,6,69,34,9,10.0,1.33,105,1,7,4,7,5,-2,-1,-1,0
3,10,69,34,9,14.0,1.33,95,1,7,4,7,5,2,1,0,0
4,14,76,38,4,18.0,0.5,105,2,14,8,2,2,7,4,1,1
5,19,74,37,2,22.0,1.33,95,2,12,7,0,1,-2,-1,-1,0
6,23,67,33,7,26.0,1.33,105,3,5,3,5,4,1,1,-1,-1
7,27,62,30,2,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-2
8,30,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,33,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,1,0
10,36,76,38,4,42.0,0.5,105,5,14,8,2,2,0,0,1,1
11,41,74,37,2,46.0,1.33,95,5,12,7,0,1,-2,-1,-1,0
12,45,67,33,7,50.0,1.33,105,6,5,3,5,4,1,1,-1,-1
13,49,62,30,2,54.0,2.0,95,6,0,0,0,1,-4,-2,-1,-2
14,51,62,30,2,58.0,6.0,105,7,0,0,0,1,0,0,0,-2
15,54,71,35,11,66.0,2.0,105,8,9,5,9,6,-2,-1,1,-1
16,56,73,36,1,70.0,2.0,95,8,11,6,11,7,-1,-1,1,0
17,58,69,34,9,74.0,1.33,105,9,7,4,7,5,-2,-1,-1,-1
18,62,69,34,9,78.0,1.33,95,9,7,4,7,5,2,1,0,-1
19,66,76,38,4,82.0,0.5,105,10,14,8,2,2,7,4,1,0
20,71,74,37,2,86.0,1.33,95,10,12,7,0,1,-2,-1,-1,-1
21,75,67,33,7,90.0,1.33,105,11,5,3,5,4,1,1,-1,-2
22,79,62,30,2,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,-3
23,82,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,-2
24,85,69,34,9,102.0,2.0,95,12,7,4,7,5,2,1,1,-1
25,88,76,38,4,106.0,0.5,105,13,14,8,2,2,0,0,1,0
26,93,74,37,2,110.0,1.33,95,13,12,7,0,1,-2,-1,-1,-1
27,97,67,33,7,114.0,1.33,105,14,5,3,5,4,1,1,-1,-2
28,101,62,30,2,118.0,2.0,95,14,0,0,0,1,-4,-2,-1,-3
29,103,62,30,2,122.0,6.0,105,15,0,0,0,1,0,0,0,-3
30,106,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,-2
31,108,78,39,6,134.0,2.0,95,16,16,9,4,3,4,2,0,-2
32,110,81,41,9,138.0,1.33,105,17,19,11,7,5,2,1,1,-1
33,114,78,39,6,142.0,1.33,95,17,16,9,4,3,-1,-1,-1,-2
34,118,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,-1
35,121,79,40,7,150.0,1.33,95,18,17,10,5,4,1,1,0,-1
36,125,79,40,7,154.0,1.33,105,19,17,10,5,4,1,1,0,-1
37,129,74,37,2,158.0,2.0,95,19,12,7,0,1,-4,-2,-1,-2
38,132,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,-1
39,135,78,39,6,166.0,2.0,95,20,16,9,4,3,2,1,0,-1
40,137,81,41,9,170.0,1.33,105,21,19,11,7,5,2,1,1,0
41,141,78,39,6,174.0,1.33,95,21,16,9,4,3,-1,-1,-1,-1
42,145,79,40,7,178.0,1.33,105,22,17,10,5,4,1,1,1,0
43,149,74,37,2,182.0,2.0,95,22,12,7,0,1,-4,-2,-1,-1
44,151,74,37,2,186.0,1.33,105,23,12,7,0,1,0,0,0,-1
45,155,81,41,9,190.0,1.33,95,23,19,11,7,5,2,1,1,0
46,159,78,39,6,194.0,1.33,105,24,16,9,4,3,-1,-1,-1,-1
47,163,79,40,7,198.0,1.33,95,24,17,10,5,4,1,1,1,0
48,167,78,39,6,202.0,2.0,105,25,16,9,4,3,2,1,-1,-1
49,170,73,36,1,206.0,1.0,95,25,11,6,11,7,-1,-1,-1,-2
50,173,73,36,1,210.0,2.0,105,26,11,6,11,7,2,1,0,-2
51,176,74,37,2,214.0,1.33,95,26,12,7,0,1,-2,-1,1,-1
52,180,81,41,9,218.0,4.0,105,27,19,11,7,5,2,1,1,0
53,181,69,34,9,222.0,3.0,95,27,7,4,7,5,-12,-7,-1,-1
54,183,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-2
55,187,72,36,0,230.0,3.0,95,28,10,6,10,7,1,1,1,-1
56,189,74,37,2,234.0,1.33,105,29,12,7,0,1,-2,-1,1,0
57,193,67,33,7,238.0,1.33,95,29,5,3,5,4,1,1,-1,-1
58,197,62,30,2,242.0,2.0,105,30,0,0,0,1,-4,-2,-1,-2
59,199,62,30,2,246.0,2.0,95,30,0,0,0,1,0,0,0,-2
60,202,78,39,6,250.0,2.0,105,31,16,9,4,3,2,1,1,-1
61,204,78,39,6,254.0,2.0,95,31,16,9,4,3,4,2,0,-1
62,206,81,41,9,258.0,1.33,105,32,19,11,7,5,2,1,1,0
63,210,78,39,6,262.0,1.33,95,32,16,9,4,3,-1,-1,-1,-1
64,214,79,40,7,266.0,2.0,105,33,17,10,5,4,1,1,1,0
65,217,79,40,7,270.0,1.33,95,33,17,10,5,4,1,1,0,0
66,221,79,40,7,274.0,1.33,105,34,17,10,5,4,1,1,0,0
67,225,74,37,2,278.0,2.0,95,34,12,7,0,1,-4,-2,-1,-1
68,228,78,39,6,282.0,2.0,105,35,16,9,4,3,2,1,1,0
69,231,78,39,6,286.0,2.0,95,35,16,9,4,3,2,1,0,0
70,233,81,41,9,290.0,1.33,105,36,19,11,7,5,2,1,1,1
71,237,78,39,6,294.0,1.33,95,36,16,9,4,3,-1,-1,-1,0
72,241,79,40,7,298.0,1.33,105,37,17,10,5,4,1,1,1,1
73,245,74,37,2,302.0,2.0,95,37,12,7,0,1,-4,-2,-1,0
74,247,74,37,2,306.0,1.33,105,38,12,7,0,1,0,0,0,0
75,251,81,41,9,310.0,1.33,95,38,19,11,7,5,2,1,1,1
76,255,78,39,6,314.0,1.33,105,39,16,9,4,3,-1,-1,-1,0
77,259,79,40,7,318.0,1.33,95,39,17,10,5,4,1,1,1,1
78,263,78,39,6,322.0,2.0,105,40,16,9,4,3,2,1,-1,0
79,266,73,36,1,326.0,1.0,95,40,11,6,11,7,-1,-1,-1,-1
80,269,73,36,1,330.0,2.0,105,41,11,6,11,7,2,1,0,-1
81,272,74,37,2,334.0,1.33,95,41,12,7,0,1,-2,-1,1,0
82,276,81,41,9,338.0,4.0,105,42,19,11,7,5,2,1,1,1
83,277,69,34,9,342.0,3.0,95,42,7,4,7,5,-12,-7,-1,0
84,279,66,32,6,346.0,1.33,105,43,4,2,4,3,-1,-1,-1,-1
85,283,72,36,0,350.0,3.0,95,43,10,6,10,7,1,1,1,0
86,285,74,37,2,354.0,1.33,105,44,12,7,0,1,-2,-1,1,1
87,289,67,33,7,358.0,1.33,95,44,5,3,5,4,1,1,-1,0
88,293,62,30,2,362.0,2.0,105,45,0,0,0,1,-4,-2,-1,-1
89,295,62,30,2,366.0,2.0,95,45,0,0,0,1,0,0,0,-1
