,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,14,8,2,2,4,2,1,1
2,11,79,40,7,12.0,1.0,95,0,15,9,3,3,5,3,1,2
3,15,81,41,9,16.0,1.0,105,1,17,10,5,4,7,4,1,3
4,19,78,39,6,20.0,1.0,95,1,14,8,2,2,4,2,-1,2
5,26,72,36,0,28.0,1.0,95,1,8,5,8,6,-2,-1,-1,1
6,30,64,31,4,32.0,1.0,105,2,0,0,0,1,-8,-5,-1,0
7,34,78,39,6,36.0,1.0,95,2,14,8,2,2,4,2,1,1
8,41,79,40,7,44.0,1.0,95,2,15,9,3,3,5,3,1,2
9,45,81,41,9,48.0,1.0,105,3,17,10,5,4,7,4,1,3
10,47,79,40,7,52.0,1.0,95,3,15,9,3,3,-4,-2,-1,2
11,54,76,38,4,60.0,4.0,95,3,12,7,0,1,2,1,-1,1
12,55,64,31,4,64.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
13,59,78,39,6,68.0,1.0,95,4,14,8,2,2,4,2,1,1
14,66,79,40,7,76.0,1.0,95,4,15,9,3,3,5,3,1,2
15,70,81,41,9,80.0,1.0,105,5,17,10,5,4,7,4,1,3
16,74,78,39,6,84.0,1.0,95,5,14,8,2,2,4,2,-1,2
17,81,72,36,0,92.0,1.0,95,5,8,5,8,6,-2,-1,-1,1
18,85,64,31,4,96.0,1.0,105,6,0,0,0,1,-8,-5,-1,0
19,89,78,39,6,100.0,1.0,95,6,14,8,2,2,4,2,1,1
20,96,79,40,7,108.0,1.0,95,6,15,9,3,3,5,3,1,2
21,100,81,41,9,112.0,1.0,105,7,17,10,5,4,7,4,1,3
22,104,79,40,7,116.0,1.0,95,7,15,9,3,3,5,3,-1,2
23,111,76,38,4,124.0,3.0,95,7,12,7,0,1,2,1,-1,1
24,113,71,35,11,128.0,1.0,105,8,7,4,7,5,2,1,-1,0
25,117,72,36,0,132.0,1.0,95,8,8,5,8,6,-2,-1,1,1
26,124,78,39,6,140.0,1.0,95,8,14,8,2,2,-1,-1,1,2
27,128,81,41,9,144.0,1.0,105,9,17,10,5,4,7,4,1,3
28,132,78,39,6,148.0,1.0,95,9,14,8,2,2,4,2,-1,2
29,139,72,36,0,156.0,1.0,95,9,8,5,8,6,-2,-1,-1,1
30,143,71,35,11,160.0,1.0,105,10,7,4,7,5,-1,-1,-1,0
31,147,72,36,0,164.0,1.0,95,10,8,5,8,6,-2,-1,1,1
32,154,78,39,6,172.0,1.0,95,10,14,8,2,2,-1,-1,1,2
33,158,81,41,9,176.0,1.0,105,11,17,10,5,4,7,4,1,3
34,160,79,40,7,180.0,1.0,95,11,15,9,3,3,-4,-2,-1,2
35,167,76,38,4,188.0,3.0,95,11,12,7,0,1,2,1,-1,1
36,169,71,35,11,192.0,1.0,105,12,7,4,7,5,2,1,-1,0
37,173,72,36,0,196.0,1.0,95,12,8,5,8,6,-2,-1,1,1
38,180,78,39,6,204.0,1.0,95,12,14,8,2,2,-1,-1,1,2
39,184,81,41,9,208.0,1.0,105,13,17,10,5,4,7,4,1,3
40,188,78,39,6,212.0,1.0,95,13,14,8,2,2,4,2,-1,2
41,195,72,36,0,220.0,1.0,95,13,8,5,8,6,-2,-1,-1,1
42,199,71,35,11,224.0,1.0,105,14,7,4,7,5,-1,-1,-1,0
43,203,72,36,0,228.0,1.0,95,14,8,5,8,6,-2,-1,1,1
44,210,78,39,6,236.0,1.0,95,14,14,8,2,2,-1,-1,1,2
45,214,81,41,9,240.0,1.0,105,15,17,10,5,4,7,4,1,3
46,218,79,40,7,244.0,1.0,95,15,15,9,3,3,5,3,-1,2
47,225,76,38,4,252.0,4.0,95,15,12,7,0,1,2,1,-1,1
