,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,9,76,38,4,10.0,1.0,95,1,14,8,2,2,0,0,0,2
4,12,78,39,6,13.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,15,79,40,7,16.0,2.0,95,2,17,10,5,4,5,3,1,4
6,17,78,39,6,19.0,3.0,105,3,16,9,4,3,0,0,-1,3
7,18,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,-1,2
8,20,69,34,9,25.0,2.0,105,4,7,4,7,5,0,0,-1,1
9,22,74,37,2,28.0,1.0,95,4,12,7,0,1,0,0,1,2
10,25,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,3
11,28,76,38,4,34.0,1.0,95,5,14,8,2,2,0,0,0,3
12,31,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,4
13,34,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,3
14,37,73,36,1,43.0,3.0,105,7,11,6,11,7,0,0,-1,2
15,38,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,3
16,40,69,34,9,49.0,2.0,105,8,7,4,7,5,0,0,-1,2
17,42,74,37,2,52.0,1.0,95,8,12,7,0,1,0,0,1,3
18,45,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,4
19,48,76,38,4,58.0,1.0,95,9,14,8,2,2,0,0,0,4
20,51,78,39,6,61.0,1.0,105,10,16,9,4,3,-1,-1,1,5
21,54,79,40,7,64.0,2.0,95,10,17,10,5,4,5,3,1,6
22,56,78,39,6,67.0,3.0,105,11,16,9,4,3,0,0,-1,5
23,57,76,38,4,70.0,2.0,95,11,14,8,2,2,-2,-1,-1,4
24,59,69,34,9,73.0,2.0,105,12,7,4,7,5,0,0,-1,3
25,61,74,37,2,76.0,1.0,95,12,12,7,0,1,0,0,1,4
26,64,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,5
27,67,76,38,4,82.0,1.0,95,13,14,8,2,2,0,0,0,5
28,70,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,6
29,73,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,5
30,76,73,36,1,91.0,3.0,105,15,11,6,11,7,0,0,-1,4
31,77,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,5
32,79,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,6
33,82,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,7
34,85,76,38,4,103.0,1.0,105,17,14,8,2,2,-2,-1,-1,6
35,88,79,40,7,106.0,1.0,95,17,17,10,5,4,0,0,1,7
36,91,79,40,7,109.0,1.0,105,18,17,10,5,4,0,0,0,7
37,94,74,37,2,112.0,0.5,95,18,12,7,0,1,0,0,-1,6
38,97,78,39,6,115.0,3.0,105,19,16,9,4,3,0,0,1,7
39,98,76,38,4,118.0,2.0,95,19,14,8,2,2,-2,-1,-1,6
40,100,69,34,9,121.0,2.0,105,20,7,4,7,5,0,0,-1,5
41,102,74,37,2,124.0,1.0,95,20,12,7,0,1,0,0,1,6
42,105,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,1,7
43,108,76,38,4,130.0,1.0,95,21,14,8,2,2,0,0,0,7
44,111,78,39,6,133.0,1.0,105,22,16,9,4,3,-1,-1,1,8
45,114,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,-1,7
46,117,73,36,1,139.0,3.0,105,23,11,6,11,7,0,0,-1,6
47,118,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,7
48,120,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,8
49,123,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,9
50,126,76,38,4,151.0,1.0,105,25,14,8,2,2,-2,-1,-1,8
51,129,79,40,7,154.0,1.0,95,25,17,10,5,4,0,0,1,9
52,132,79,40,7,157.0,1.0,105,26,17,10,5,4,0,0,0,9
53,135,74,37,2,160.0,0.5,95,26,12,7,0,1,0,0,-1,8
54,138,78,39,6,163.0,3.0,105,27,16,9,4,3,0,0,1,9
55,139,76,38,4,166.0,2.0,95,27,14,8,2,2,-2,-1,-1,8
56,141,69,34,9,169.0,2.0,105,28,7,4,7,5,0,0,-1,7
57,143,74,37,2,172.0,1.0,95,28,12,7,0,1,0,0,1,8
58,146,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,9
59,149,76,38,4,178.0,1.0,95,29,14,8,2,2,0,0,0,9
60,152,78,39,6,181.0,1.0,105,30,16,9,4,3,-1,-1,1,10
61,155,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,-1,9
62,158,73,36,1,187.0,3.0,105,31,11,6,11,7,0,0,-1,8
63,159,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,9
