,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,9,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,13,81,41,9,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,17,74,37,2,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,2
5,21,74,37,2,20.0,1.0,95,2,7,4,7,5,-5,-3,0,2
6,25,72,36,0,24.0,2.0,105,3,5,3,5,4,2,1,-1,1
7,29,72,36,0,28.0,1.0,95,3,5,3,5,4,2,1,0,1
8,34,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,40,70,35,10,36.0,1.0,95,4,3,2,3,3,1,1,1,1
10,44,79,40,7,40.0,2.0,105,5,12,7,0,1,5,3,1,2
11,48,81,41,9,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,51,74,37,2,48.0,1.0,105,6,7,4,7,5,-1,-1,-1,2
13,55,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,0,2
14,59,72,36,0,56.0,1.0,105,7,5,3,5,4,2,1,-1,1
15,63,67,33,7,60.0,1.0,95,7,0,0,0,1,-7,-4,-1,0
16,69,62,30,2,64.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-1
17,73,74,37,2,68.0,1.0,95,7,7,4,7,5,4,2,1,0
18,77,79,40,7,71.0,1.0,105,8,12,7,0,1,5,3,1,1
19,81,81,41,9,75.0,1.0,95,8,14,8,2,2,2,1,1,2
20,85,74,37,2,79.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
21,89,74,37,2,83.0,1.0,95,9,7,4,7,5,-5,-3,0,1
22,93,72,36,0,87.0,2.0,105,10,5,3,5,4,2,1,-1,0
23,97,72,36,0,91.0,1.0,95,10,5,3,5,4,2,1,0,0
24,102,67,33,7,95.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
25,108,70,35,10,99.0,1.0,95,11,3,2,3,3,1,1,1,0
26,112,79,40,7,103.0,2.0,105,12,12,7,0,1,5,3,1,1
27,116,81,41,9,107.0,1.0,95,12,14,8,2,2,2,1,1,2
28,119,74,37,2,111.0,1.0,105,13,7,4,7,5,-1,-1,-1,1
29,123,74,37,2,115.0,1.0,95,13,7,4,7,5,-5,-3,0,1
30,127,72,36,0,119.0,1.0,105,14,5,3,5,4,2,1,-1,0
31,131,67,33,7,123.0,1.0,95,14,0,0,0,1,-7,-4,-1,-1
32,137,78,39,6,127.0,1.0,95,14,11,6,11,7,-1,-1,1,0
33,141,70,35,10,131.0,1.0,95,14,3,2,3,3,-4,-2,-1,-1
34,146,74,37,2,134.0,1.0,105,15,7,4,7,5,4,2,1,0
35,150,70,35,10,138.0,1.0,95,15,3,2,3,3,-4,-2,-1,-1
36,154,74,37,2,142.0,1.0,105,16,7,4,7,5,4,2,1,0
37,158,74,37,2,146.0,1.0,95,16,7,4,7,5,-5,-3,0,0
38,162,74,37,2,150.0,1.0,105,17,7,4,7,5,4,2,0,0
39,166,82,42,10,154.0,1.0,95,17,15,9,3,3,1,1,1,1
40,170,79,40,7,158.0,1.0,105,18,12,7,0,1,1,1,-1,0
41,176,74,37,2,162.0,2.0,95,18,7,4,7,5,-1,-1,-1,-1
42,180,74,37,2,166.0,1.0,105,19,7,4,7,5,7,4,0,-1
43,184,70,35,10,170.0,1.0,95,19,3,2,3,3,-4,-2,-1,-2
44,189,75,38,3,174.0,1.0,105,20,8,5,8,6,6,4,1,-1
45,195,74,37,2,178.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
46,197,72,36,0,182.0,1.0,105,21,5,3,5,4,-7,-4,-1,-3
47,201,70,35,10,186.0,1.0,95,21,3,2,3,3,-4,-2,-1,-4
48,205,78,39,6,190.0,1.0,95,21,11,6,11,7,-1,-1,1,-3
49,209,70,35,10,194.0,1.0,95,21,3,2,3,3,-4,-2,-1,-4
50,214,74,37,2,197.0,1.0,105,22,7,4,7,5,4,2,1,-3
51,218,70,35,10,201.0,1.0,95,22,3,2,3,3,-4,-2,-1,-4
52,222,74,37,2,205.0,1.0,105,23,7,4,7,5,4,2,1,-3
53,226,74,37,2,209.0,1.0,95,23,7,4,7,5,-5,-3,0,-3
54,230,74,37,2,213.0,1.0,105,24,7,4,7,5,4,2,0,-3
55,234,82,42,10,217.0,1.0,95,24,15,9,3,3,1,1,1,-2
56,238,79,40,7,221.0,1.0,105,25,12,7,0,1,1,1,-1,-3
57,244,74,37,2,225.0,2.0,95,25,7,4,7,5,-1,-1,-1,-4
58,248,74,37,2,229.0,1.0,105,26,7,4,7,5,7,4,0,-4
59,252,70,35,10,233.0,1.0,95,26,3,2,3,3,-4,-2,-1,-5
60,257,75,38,3,237.0,1.0,105,27,8,5,8,6,6,4,1,-4
61,263,74,37,2,241.0,1.0,95,27,7,4,7,5,-5,-3,-1,-5
62,265,72,36,0,245.0,1.0,105,28,5,3,5,4,-7,-4,-1,-6
63,269,70,35,10,249.0,1.0,95,28,3,2,3,3,-4,-2,-1,-7
