,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,9,64,31,4,9.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,13,64,31,4,13.0,1.0,95,1,2,1,2,2,-3,-2,0,0
4,17,62,30,2,17.0,1.0,105,2,0,0,0,1,-5,-3,-1,-1
5,21,66,32,6,21.0,1.0,95,2,4,2,4,3,-3,-2,1,0
6,25,78,39,6,25.0,1.0,105,3,16,9,4,3,-1,-1,1,1
7,29,74,37,2,29.0,0.5,95,3,12,7,0,1,-4,-2,-1,0
8,34,62,30,2,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,38,66,32,6,37.0,1.0,95,4,4,2,4,3,-3,-2,1,0
10,42,64,31,4,41.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,46,64,31,4,45.0,1.0,95,5,2,1,2,2,-3,-2,0,-1
12,50,62,30,2,49.0,1.0,105,6,0,0,0,1,-5,-3,-1,-2
13,54,66,32,6,53.0,1.0,95,6,4,2,4,3,-3,-2,1,-1
14,58,78,39,6,57.0,1.0,105,7,16,9,4,3,-1,-1,1,0
15,62,74,37,2,61.0,0.5,95,7,12,7,0,1,-4,-2,-1,-1
16,67,78,39,6,65.0,1.5,105,8,16,9,4,3,-1,-1,1,0
17,71,78,39,6,69.0,1.0,95,8,16,9,4,3,-3,-2,0,0
18,75,79,40,7,73.0,1.0,105,9,17,10,5,4,1,1,1,1
19,79,76,38,4,77.0,1.0,95,9,14,8,2,2,-3,-2,-1,0
20,83,78,39,6,81.0,1.5,105,10,16,9,4,3,2,1,1,1
21,87,74,37,2,85.0,1.0,95,10,12,7,0,1,-7,-4,-1,0
22,91,76,38,4,89.0,1.0,105,11,14,8,2,2,-2,-1,1,1
23,95,74,37,2,93.0,0.5,95,11,12,7,0,1,-2,-1,-1,0
24,100,78,39,6,97.0,1.5,105,12,16,9,4,3,-1,-1,1,1
25,104,78,39,6,101.0,1.0,95,12,16,9,4,3,-3,-2,0,1
26,108,79,40,7,105.0,1.0,105,13,17,10,5,4,1,1,1,2
27,112,76,38,4,109.0,1.0,95,13,14,8,2,2,-3,-2,-1,1
28,116,74,37,2,113.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
29,120,78,39,6,117.0,1.0,95,14,16,9,4,3,-1,-1,1,1
30,124,81,41,9,121.0,1.0,105,15,19,11,7,5,-2,-1,1,2
31,128,74,37,2,125.0,0.5,95,15,12,7,0,1,-2,-1,-1,1
