,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,78,39,6,10.0,3.0,105,1,16,9,4,3,4,2,1,2
3,9,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,-1,1
4,11,71,35,11,18.0,3.0,105,2,9,5,9,6,2,1,-1,0
5,13,69,34,9,22.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
6,15,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,-2
7,18,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,0,-2
8,21,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-3
9,24,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,1,-2
10,26,78,39,6,42.0,3.0,105,5,16,9,4,3,4,2,1,-1
11,28,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,-1,-2
12,30,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,-1,-3
13,33,69,34,9,54.0,2.0,95,6,7,4,7,5,-2,-1,-1,-4
14,35,74,37,2,58.0,6.0,105,7,12,7,0,1,1,1,1,-3
15,38,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-4
16,41,69,34,9,70.0,2.0,95,8,7,4,7,5,2,1,1,-3
17,43,78,39,6,74.0,3.0,105,9,16,9,4,3,4,2,1,-2
18,45,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,-1,-3
19,47,71,35,11,82.0,3.0,105,10,9,5,9,6,2,1,-1,-4
20,49,69,34,9,86.0,2.0,95,10,7,4,7,5,-5,-3,-1,-5
21,51,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-6
22,54,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,0,-6
23,57,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
24,60,69,34,9,102.0,2.0,95,12,7,4,7,5,2,1,1,-6
25,62,78,39,6,106.0,3.0,105,13,16,9,4,3,4,2,1,-5
26,64,74,37,2,110.0,2.0,95,13,12,7,0,1,-2,-1,-1,-6
27,66,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,-1,-7
28,69,69,34,9,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,-8
29,71,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,1,-7
30,74,78,39,6,130.0,2.0,105,16,16,9,4,3,-1,-1,1,-6
31,77,71,35,11,134.0,2.0,95,16,9,5,9,6,-3,-2,-1,-7
32,80,69,34,9,138.0,3.0,105,17,7,4,7,5,-5,-3,-1,-8
33,82,69,34,9,142.0,2.0,95,17,7,4,7,5,3,2,0,-8
34,85,78,39,6,146.0,2.0,105,18,16,9,4,3,-1,-1,1,-7
35,88,69,34,9,150.0,2.0,95,18,7,4,7,5,-5,-3,-1,-8
36,91,76,38,4,154.0,6.0,105,19,14,8,2,2,-2,-1,1,-7
37,94,74,37,2,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,-8
38,97,69,34,9,166.0,2.0,95,20,7,4,7,5,-9,-5,-1,-9
39,100,71,35,11,170.0,2.0,105,21,9,5,9,6,-2,-1,1,-8
40,102,79,40,7,174.0,2.0,95,21,17,10,5,4,5,3,1,-7
41,105,78,39,6,178.0,2.0,105,22,16,9,4,3,-1,-1,-1,-8
42,108,69,34,9,182.0,2.0,95,22,7,4,7,5,-5,-3,-1,-9
43,110,74,37,2,186.0,6.0,105,23,12,7,0,1,1,1,1,-8
44,113,78,39,6,194.0,2.0,105,24,16,9,4,3,-1,-1,1,-7
45,116,71,35,11,198.0,2.0,95,24,9,5,9,6,-3,-2,-1,-8
46,119,69,34,9,202.0,3.0,105,25,7,4,7,5,-5,-3,-1,-9
47,121,69,34,9,206.0,2.0,95,25,7,4,7,5,3,2,0,-9
48,124,78,39,6,210.0,2.0,105,26,16,9,4,3,-1,-1,1,-8
49,127,69,34,9,214.0,2.0,95,26,7,4,7,5,-5,-3,-1,-9
50,130,76,38,4,218.0,6.0,105,27,14,8,2,2,-2,-1,1,-8
51,133,74,37,2,226.0,2.0,105,28,12,7,0,1,-2,-1,-1,-9
52,136,69,34,9,230.0,2.0,95,28,7,4,7,5,-9,-5,-1,-10
53,139,71,35,11,234.0,2.0,105,29,9,5,9,6,-2,-1,1,-9
54,141,79,40,7,238.0,2.0,95,29,17,10,5,4,5,3,1,-8
55,144,78,39,6,242.0,2.0,105,30,16,9,4,3,-1,-1,-1,-9
56,147,69,34,9,246.0,2.0,95,30,7,4,7,5,-5,-3,-1,-10
57,149,74,37,2,250.0,6.0,105,31,12,7,0,1,1,1,1,-9
