,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,-1,-1
2,11,69,34,9,14.0,3.0,105,2,2,1,2,2,2,1,1,0
3,15,71,35,11,20.0,1.0,105,3,4,2,4,3,-3,-2,1,1
4,20,69,34,9,26.0,3.0,105,4,2,1,2,2,2,1,-1,0
5,24,67,33,7,32.0,1.0,105,5,0,0,0,1,1,1,-1,-1
6,29,64,31,4,38.0,2.0,105,6,-3,-2,9,6,-5,-3,-1,-2
7,34,67,33,7,44.0,1.0,105,7,0,0,0,1,3,2,1,-1
8,39,69,34,9,50.0,3.0,105,8,2,1,2,2,2,1,1,0
9,43,67,33,7,56.0,1.0,105,9,0,0,0,1,1,1,-1,-1
10,48,69,34,9,62.0,3.0,105,10,2,1,2,2,2,1,1,0
11,52,71,35,11,68.0,1.0,105,11,4,2,4,3,-3,-2,1,1
12,57,69,34,9,74.0,3.0,105,12,2,1,2,2,2,1,-1,0
13,61,67,33,7,80.0,1.0,105,13,0,0,0,1,1,1,-1,-1
14,66,64,31,4,86.0,2.0,105,14,-3,-2,9,6,-5,-3,-1,-2
15,71,67,33,7,92.0,1.0,105,15,0,0,0,1,3,2,1,-1
16,76,74,37,2,98.0,2.0,105,16,7,4,7,5,5,3,1,0
17,82,71,35,11,104.0,2.0,105,17,4,2,4,3,-1,-1,-1,-1
18,87,72,36,0,110.0,2.0,105,18,5,3,5,4,1,1,1,0
19,92,69,34,9,116.0,1.0,105,19,2,1,2,2,2,1,-1,-1
20,97,74,37,2,122.0,2.0,105,20,7,4,7,5,5,3,1,0
21,103,71,35,11,128.0,2.0,105,21,4,2,4,3,-1,-1,-1,-1
22,108,72,36,0,134.0,2.0,105,22,5,3,5,4,1,1,1,0
23,113,69,34,9,140.0,3.0,105,23,2,1,2,2,2,1,-1,-1
24,117,74,37,2,146.0,2.0,105,24,7,4,7,5,5,3,1,0
25,123,71,35,11,152.0,2.0,105,25,4,2,4,3,-1,-1,-1,-1
26,128,72,36,0,158.0,2.0,105,26,5,3,5,4,1,1,1,0
27,133,69,34,9,164.0,1.0,105,27,2,1,2,2,2,1,-1,-1
28,138,74,37,2,170.0,2.0,105,28,7,4,7,5,5,3,1,0
29,144,71,35,11,176.0,2.0,105,29,4,2,4,3,-1,-1,-1,-1
30,149,72,36,0,182.0,2.0,105,30,5,3,5,4,1,1,1,0
31,154,69,34,9,188.0,3.0,105,31,2,1,2,2,2,1,-1,-1
