,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,10,62,30,2,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,1,1
8,29,66,32,6,32.0,3.0,105,4,4,2,4,3,-3,-2,-1,0
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,2,1,0,0
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,0
11,39,62,30,2,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,42,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,46,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,1
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,54,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,57,66,32,6,64.0,3.0,105,8,4,2,4,3,2,1,1,0
17,59,66,32,6,68.0,1.0,95,8,4,2,4,3,2,1,0,0
18,63,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,0
19,67,62,30,2,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,70,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,74,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,1
22,78,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
23,82,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,1,1
24,86,66,32,6,96.0,3.0,105,12,4,2,4,3,-3,-2,-1,0
25,88,66,32,6,100.0,1.0,95,12,4,2,4,3,2,1,0,0
26,92,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,0,0
27,96,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,99,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,0
29,103,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,107,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,111,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,114,66,32,6,128.0,1.0,105,16,4,2,4,3,2,1,1,0
33,118,69,34,9,132.0,1.0,95,16,7,4,7,5,3,2,1,1
34,122,83,42,11,136.0,1.0,105,17,21,12,9,6,2,1,1,2
35,126,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,1
36,130,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,134,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,1
38,138,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
39,142,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,1
40,146,66,32,6,160.0,1.0,105,20,4,2,4,3,-3,-2,-1,0
41,150,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,1,1
42,154,83,42,11,168.0,1.0,105,21,21,12,9,6,2,1,1,2
43,158,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,162,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,166,66,32,6,180.0,1.0,95,22,4,2,4,3,-5,-3,-1,-1
46,170,62,30,2,184.0,2.0,105,23,0,0,0,1,-4,-2,-1,-2
47,173,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,0,-2
48,174,66,32,6,192.0,1.0,105,24,4,2,4,3,4,2,1,-1
49,178,69,34,9,196.0,1.0,95,24,7,4,7,5,3,2,1,0
50,182,83,42,11,200.0,1.0,105,25,21,12,9,6,2,1,1,1
51,186,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,0
52,190,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,-1,-1
53,194,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,0
54,198,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-1
55,202,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,0
56,206,66,32,6,224.0,1.0,105,28,4,2,4,3,-3,-2,-1,-1
57,210,69,34,9,228.0,1.0,95,28,7,4,7,5,3,2,1,0
58,214,83,42,11,232.0,1.0,105,29,21,12,9,6,2,1,1,1
59,218,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,0
60,222,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,-1,-1
61,226,66,32,6,244.0,1.0,95,30,4,2,4,3,-5,-3,-1,-2
62,230,62,30,2,248.0,2.0,105,31,0,0,0,1,-4,-2,-1,-3
63,233,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,0,-3
