,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,1,2
3,9,72,36,0,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,7,4,1,1
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,2,1,-1,0
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,7,4,1,1
10,29,74,37,2,30.0,1.0,105,5,7,4,7,5,0,0,1,2
11,32,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,1
12,35,78,39,6,36.0,0.67,105,6,11,6,11,7,-1,-1,1,2
13,39,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,1,3
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,45,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,1
16,48,66,32,6,48.0,1.0,105,8,-1,-1,11,7,2,1,-1,0
17,51,69,34,9,51.0,1.0,95,8,2,1,2,2,7,4,1,1
18,54,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,1,2
19,57,72,36,0,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,60,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,0
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,7,4,1,1
22,65,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,2
23,68,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,71,66,32,6,72.0,1.0,105,12,-1,-1,11,7,2,1,-1,0
25,74,69,34,9,75.0,1.0,95,12,2,1,2,2,7,4,1,1
26,77,74,37,2,78.0,1.0,105,13,7,4,7,5,0,0,1,2
27,80,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,83,78,39,6,84.0,0.67,105,14,11,6,11,7,-1,-1,1,2
29,87,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,1,3
30,90,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,93,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,1
32,96,69,34,9,96.0,1.0,105,16,2,1,2,2,5,3,0,1
33,99,78,39,6,99.0,1.0,95,16,11,6,11,7,4,2,1,2
34,101,74,37,2,102.0,1.0,105,17,7,4,7,5,5,3,-1,1
35,104,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,2
36,107,69,34,9,108.0,1.0,105,18,2,1,2,2,-5,-3,-1,1
37,110,78,39,6,111.0,1.0,95,18,11,6,11,7,4,2,1,2
38,112,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,1,3
39,115,72,36,0,117.0,1.0,95,19,5,3,5,4,-2,-1,-1,2
40,118,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,1
41,121,79,40,7,123.0,0.5,95,20,12,7,0,1,5,3,1,2
42,124,74,37,2,126.0,1.0,105,21,7,4,7,5,5,3,-1,1
43,127,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,2
44,132,78,39,6,132.0,0.67,105,22,11,6,11,7,-1,-1,-1,1
45,136,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,2
46,139,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,1
47,142,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,0
48,145,69,34,9,144.0,1.0,105,24,2,1,2,2,5,3,0,0
49,148,78,39,6,147.0,1.0,95,24,11,6,11,7,4,2,1,1
50,150,74,37,2,150.0,1.0,105,25,7,4,7,5,5,3,-1,0
51,153,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,1
52,156,69,34,9,156.0,1.0,105,26,2,1,2,2,-5,-3,-1,0
53,159,78,39,6,159.0,1.0,95,26,11,6,11,7,4,2,1,1
54,161,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,1,2
55,164,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,-1,1
56,167,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,0
57,170,79,40,7,171.0,0.5,95,28,12,7,0,1,5,3,1,1
58,173,74,37,2,174.0,1.0,105,29,7,4,7,5,5,3,-1,0
59,176,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,1
60,181,78,39,6,180.0,0.67,105,30,11,6,11,7,-1,-1,-1,0
61,185,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,1
62,188,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,191,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,-1
