,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,5,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
3,8,67,33,7,9.0,2.0,105,1,0,0,0,1,5,3,1,0
4,10,67,33,7,12.0,1.0,95,1,0,0,0,1,0,0,0,0
5,14,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,1
6,17,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
7,19,67,33,7,21.0,1.0,95,2,0,0,0,1,0,0,0,0
8,22,66,32,6,24.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
9,24,64,31,4,27.0,2.0,105,3,-3,-2,9,6,2,1,-1,-2
10,26,64,31,4,30.0,1.0,95,3,-3,-2,9,6,0,0,0,-2
11,29,69,34,9,33.0,2.0,95,3,2,1,2,2,2,1,1,-1
12,31,67,33,7,36.0,2.0,105,4,0,0,0,1,5,3,-1,-2
13,33,67,33,7,39.0,1.0,95,4,0,0,0,1,0,0,0,-2
14,36,66,32,6,42.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
15,39,67,33,7,45.0,2.0,105,5,0,0,0,1,5,3,1,-2
16,41,67,33,7,48.0,1.0,95,5,0,0,0,1,0,0,0,-2
17,45,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,1,-1
18,48,67,33,7,54.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
19,50,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,0,-2
20,53,66,32,6,60.0,2.0,95,6,-1,-1,11,7,-1,-1,-1,-3
21,55,64,31,4,63.0,2.0,105,7,-3,-2,9,6,2,1,-1,-4
22,57,64,31,4,66.0,1.0,95,7,-3,-2,9,6,0,0,0,-4
23,60,69,34,9,69.0,2.0,95,7,2,1,2,2,2,1,1,-3
24,62,71,35,11,72.0,1.0,105,8,4,2,4,3,9,5,1,-2
25,65,71,35,11,75.0,1.0,95,8,4,2,4,3,-1,-1,0,-2
26,68,69,34,9,78.0,1.0,95,8,2,1,2,2,2,1,-1,-3
27,71,71,35,11,81.0,0.5,105,9,4,2,4,3,9,5,1,-2
28,75,71,35,11,84.0,1.0,95,9,4,2,4,3,-1,-1,0,-2
29,78,72,36,0,87.0,2.0,95,9,5,3,5,4,5,3,1,-1
30,80,71,35,11,90.0,1.0,105,10,4,2,4,3,2,1,-1,-2
31,83,71,35,11,93.0,1.0,95,10,4,2,4,3,-1,-1,0,-2
32,86,66,32,6,96.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-3
33,88,64,31,4,99.0,2.0,105,11,-3,-2,9,6,2,1,-1,-4
34,90,64,31,4,102.0,1.0,95,11,-3,-2,9,6,0,0,0,-4
35,93,69,34,9,105.0,2.0,95,11,2,1,2,2,2,1,1,-3
36,95,71,35,11,108.0,1.0,105,12,4,2,4,3,9,5,1,-2
37,98,71,35,11,111.0,1.0,95,12,4,2,4,3,-1,-1,0,-2
38,101,69,34,9,114.0,1.0,95,12,2,1,2,2,2,1,-1,-3
39,104,71,35,11,117.0,0.5,105,13,4,2,4,3,9,5,1,-2
40,108,71,35,11,120.0,1.0,95,13,4,2,4,3,-1,-1,0,-2
41,111,72,36,0,123.0,2.0,95,13,5,3,5,4,5,3,1,-1
42,113,71,35,11,126.0,1.0,105,14,4,2,4,3,2,1,-1,-2
43,116,71,35,11,129.0,1.0,95,14,4,2,4,3,-1,-1,0,-2
44,119,66,32,6,132.0,2.0,95,14,-1,-1,11,7,-1,-1,-1,-3
45,121,64,31,4,135.0,2.0,105,15,-3,-2,9,6,2,1,-1,-4
46,123,64,31,4,138.0,1.0,95,15,-3,-2,9,6,0,0,0,-4
47,126,69,34,9,141.0,2.0,95,15,2,1,2,2,2,1,1,-3
48,128,74,37,2,144.0,2.0,105,16,7,4,7,5,12,7,1,-2
49,130,74,37,2,147.0,1.0,95,16,7,4,7,5,0,0,0,-2
50,133,73,36,1,150.0,2.0,95,16,6,3,6,4,-1,-1,-1,-3
51,135,74,37,2,153.0,2.0,105,17,7,4,7,5,5,3,1,-2
52,137,74,37,2,156.0,1.0,95,17,7,4,7,5,0,0,0,-2
53,140,79,40,7,159.0,1.0,95,17,12,7,0,1,1,1,1,-1
54,143,74,37,2,162.0,1.0,105,18,7,4,7,5,-2,-1,-1,-2
55,146,74,37,2,165.0,1.0,95,18,7,4,7,5,0,0,0,-2
56,149,73,36,1,168.0,1.0,95,18,6,3,6,4,-1,-1,-1,-3
57,152,71,35,11,171.0,2.0,105,19,4,2,4,3,2,1,-1,-4
58,154,71,35,11,174.0,1.0,95,19,4,2,4,3,0,0,0,-4
59,157,76,38,4,177.0,2.0,95,19,9,5,9,6,2,1,1,-3
60,159,74,37,2,180.0,2.0,105,20,7,4,7,5,1,1,-1,-4
61,161,74,37,2,183.0,1.0,95,20,7,4,7,5,0,0,0,-4
62,164,73,36,1,186.0,2.0,95,20,6,3,6,4,-1,-1,-1,-5
63,166,74,37,2,189.0,2.0,105,21,7,4,7,5,5,3,1,-4
64,168,74,37,2,192.0,1.0,95,21,7,4,7,5,0,0,0,-4
65,171,79,40,7,195.0,1.0,95,21,12,7,0,1,1,1,1,-3
66,174,74,37,2,198.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
67,177,74,37,2,201.0,1.0,95,22,7,4,7,5,0,0,0,-4
68,180,73,36,1,204.0,1.0,95,22,6,3,6,4,-1,-1,-1,-5
69,183,71,35,11,207.0,2.0,105,23,4,2,4,3,2,1,-1,-6
70,185,71,35,11,210.0,1.0,95,23,4,2,4,3,0,0,0,-6
71,188,76,38,4,213.0,2.0,95,23,9,5,9,6,2,1,1,-5
72,190,78,39,6,216.0,0.5,105,24,11,6,11,7,5,3,1,-4
73,194,78,39,6,219.0,1.0,95,24,11,6,11,7,-1,-1,0,-4
74,197,73,36,1,222.0,1.0,95,24,6,3,6,4,-1,-1,-1,-5
75,200,78,39,6,225.0,1.0,105,25,11,6,11,7,9,5,1,-4
76,203,78,39,6,228.0,1.5,95,25,11,6,11,7,-1,-1,0,-4
77,206,76,38,4,231.0,1.0,95,25,9,5,9,6,2,1,-1,-5
78,210,78,39,6,234.0,1.0,105,26,11,6,11,7,-1,-1,1,-4
79,213,78,39,6,237.0,1.0,95,26,11,6,11,7,-1,-1,0,-4
80,216,73,36,1,240.0,2.0,95,26,6,3,6,4,-1,-1,-1,-5
81,218,71,35,11,243.0,1.5,105,27,4,2,4,3,2,1,-1,-6
82,221,71,35,11,246.0,1.0,95,27,4,2,4,3,0,0,0,-6
83,225,76,38,4,249.0,1.0,95,27,9,5,9,6,2,1,1,-5
84,228,78,39,6,252.0,0.5,105,28,11,6,11,7,9,5,1,-4
85,232,78,39,6,255.0,1.0,95,28,11,6,11,7,-1,-1,0,-4
86,235,73,36,1,258.0,1.0,95,28,6,3,6,4,-1,-1,-1,-5
87,238,78,39,6,261.0,1.0,105,29,11,6,11,7,9,5,1,-4
88,241,78,39,6,264.0,1.5,95,29,11,6,11,7,-1,-1,0,-4
89,244,76,38,4,267.0,1.0,95,29,9,5,9,6,2,1,-1,-5
90,248,78,39,6,270.0,1.0,105,30,11,6,11,7,-1,-1,1,-4
91,251,78,39,6,273.0,1.0,95,30,11,6,11,7,-1,-1,0,-4
92,254,73,36,1,276.0,2.0,95,30,6,3,6,4,-1,-1,-1,-5
93,256,71,35,11,279.0,1.5,105,31,4,2,4,3,2,1,-1,-6
94,259,71,35,11,282.0,1.0,95,31,4,2,4,3,0,0,0,-6
95,263,76,38,4,285.0,1.0,95,31,9,5,9,6,2,1,1,-5
