,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,1.0,1.0,105,0,3,2,3,3,0,0,0,0
1,7,65,32,5,5.0,1.0,105,1,3,2,3,3,-2,-1,0,0
2,11,70,35,10,9.0,1.0,105,2,8,5,8,6,1,1,1,1
3,16,69,34,9,13.0,0.5,105,3,7,4,7,5,-1,-1,-1,0
4,22,67,33,7,17.0,0.5,105,4,5,3,5,4,-2,-1,-1,-1
5,30,60,29,0,21.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
6,35,65,32,5,25.0,1.0,105,6,3,2,3,3,-2,-1,1,-1
7,42,62,30,2,29.0,2.0,105,7,0,0,0,1,1,1,-1,-2
8,45,74,37,2,33.0,1.5,105,8,12,7,0,1,5,3,1,-1
9,49,77,39,5,37.5,1.0,105,9,15,9,3,3,1,1,1,0
10,53,77,39,5,41.5,0.5,105,10,15,9,3,3,0,0,0,0
11,61,64,31,4,45.5,0.5,105,11,2,1,2,2,-1,-1,-1,-1
12,68,65,32,5,49.5,1.0,105,12,3,2,3,3,1,1,1,0
13,74,69,34,9,53.5,1.0,105,13,7,4,7,5,2,1,1,1
14,77,72,36,0,57.5,2.0,105,14,10,6,10,7,-2,-1,1,2
15,81,69,34,9,61.5,2.0,105,15,7,4,7,5,-1,-1,-1,1
16,85,67,33,7,65.5,0.5,105,16,5,3,5,4,0,0,-1,0
17,93,60,29,0,69.5,0.5,105,17,-2,-1,10,7,-2,-1,-1,-1
18,100,65,32,5,73.5,1.0,105,18,3,2,3,3,-2,-1,1,0
19,107,62,30,2,77.5,2.0,105,19,0,0,0,1,1,1,-1,-1
