,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,0,0,1,1
2,4,76,38,4,6.0,2.0,95,0,14,8,2,2,-2,-1,0,1
3,6,71,35,11,9.0,2.0,95,0,9,5,9,6,-3,-2,-1,0
4,8,71,35,11,12.0,2.0,105,1,9,5,9,6,2,1,0,0
5,10,74,37,2,15.0,1.0,95,1,12,7,0,1,1,1,1,1
6,13,71,35,11,18.0,2.0,95,1,9,5,9,6,2,1,-1,0
7,15,74,37,2,21.0,1.0,95,1,12,7,0,1,1,1,1,1
8,18,71,35,11,24.0,2.0,105,2,9,5,9,6,2,1,-1,0
9,20,76,38,4,27.0,2.0,95,2,14,8,2,2,0,0,1,1
10,22,76,38,4,30.0,2.0,95,2,14,8,2,2,-2,-1,0,1
11,24,71,35,11,33.0,2.0,95,2,9,5,9,6,-3,-2,-1,0
12,26,74,37,2,36.0,1.0,105,3,12,7,0,1,5,3,1,1
13,29,81,41,9,39.0,2.0,95,3,19,11,7,5,3,2,1,2
14,31,76,38,4,42.0,3.0,95,3,14,8,2,2,-2,-1,-1,1
15,32,76,38,4,45.0,2.0,95,3,14,8,2,2,0,0,0,1
16,34,71,35,11,48.0,2.0,105,4,9,5,9,6,-3,-2,-1,0
17,36,76,38,4,51.0,2.0,95,4,14,8,2,2,0,0,1,1
18,38,76,38,4,54.0,2.0,95,4,14,8,2,2,-2,-1,0,1
19,40,71,35,11,57.0,2.0,95,4,9,5,9,6,-3,-2,-1,0
20,42,71,35,11,60.0,2.0,105,5,9,5,9,6,2,1,0,0
21,44,74,37,2,63.0,1.0,95,5,12,7,0,1,1,1,1,1
22,47,71,35,11,66.0,2.0,95,5,9,5,9,6,2,1,-1,0
23,49,74,37,2,69.0,1.0,95,5,12,7,0,1,1,1,1,1
24,52,71,35,11,72.0,2.0,105,6,9,5,9,6,2,1,-1,0
25,54,76,38,4,75.0,2.0,95,6,14,8,2,2,0,0,1,1
26,56,76,38,4,78.0,2.0,95,6,14,8,2,2,-2,-1,0,1
27,58,71,35,11,81.0,2.0,95,6,9,5,9,6,-3,-2,-1,0
28,60,74,37,2,84.0,1.0,105,7,12,7,0,1,5,3,1,1
29,63,81,41,9,87.0,2.0,95,7,19,11,7,5,3,2,1,2
30,65,76,38,4,90.0,3.0,95,7,14,8,2,2,-2,-1,-1,1
31,66,76,38,4,93.0,1.0,95,7,14,8,2,2,0,0,0,1
32,69,83,42,11,96.0,3.0,105,8,21,12,9,6,2,1,1,2
33,70,83,42,11,99.0,2.0,95,8,21,12,9,6,0,0,0,2
34,72,83,42,11,102.0,2.0,95,8,21,12,9,6,2,1,0,2
35,74,78,39,6,105.0,2.0,95,8,16,9,4,3,-3,-2,-1,1
36,76,74,37,2,108.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
37,79,81,41,9,111.0,2.0,95,9,19,11,7,5,3,2,1,1
38,81,74,37,2,114.0,1.0,95,9,12,7,0,1,-2,-1,-1,0
39,84,81,41,9,117.0,3.0,95,9,19,11,7,5,3,2,1,1
40,85,83,42,11,120.0,3.0,105,10,21,12,9,6,2,1,1,2
41,86,83,42,11,123.0,2.0,95,10,21,12,9,6,0,0,0,2
42,88,83,42,11,126.0,2.0,95,10,21,12,9,6,2,1,0,2
43,90,78,39,6,129.0,2.0,95,10,16,9,4,3,-3,-2,-1,1
44,92,74,37,2,132.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
45,95,81,41,9,135.0,2.0,95,11,19,11,7,5,3,2,1,1
46,97,76,38,4,138.0,3.0,95,11,14,8,2,2,-2,-1,-1,0
47,98,76,38,4,141.0,3.0,95,11,14,8,2,2,0,0,0,0
