,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,67,33,7,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,71,35,11,9.0,0.5,95,1,4,2,4,3,4,2,1,1
4,17,76,38,4,12.0,2.0,105,2,9,5,9,6,-3,-2,1,2
5,19,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,27,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,0,0
8,30,67,33,7,24.0,1.0,105,4,0,0,0,1,3,2,-1,-1
9,35,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-2
10,38,67,33,7,30.0,1.0,105,5,0,0,0,1,5,3,1,-1
11,43,71,35,11,33.0,0.5,95,5,4,2,4,3,4,2,1,0
12,47,76,38,4,36.0,2.0,105,6,9,5,9,6,-3,-2,1,1
13,49,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,52,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,55,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,57,67,33,7,48.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,60,64,31,4,51.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,65,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,1,-2
19,70,71,35,11,57.0,0.5,95,9,4,2,4,3,4,2,1,-1
20,74,76,38,4,60.0,2.0,105,10,9,5,9,6,-3,-2,1,0
21,76,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-1
22,79,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,84,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,87,67,33,7,72.0,1.0,105,12,0,0,0,1,3,2,-1,-3
25,92,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-4
26,95,67,33,7,78.0,1.0,105,13,0,0,0,1,5,3,1,-3
27,100,71,35,11,81.0,0.5,95,13,4,2,4,3,4,2,1,-2
28,104,76,38,4,84.0,2.0,105,14,9,5,9,6,-3,-2,1,-1
29,106,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,109,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-3
31,112,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-4
32,116,79,40,7,96.0,2.0,105,16,12,7,0,1,5,3,1,-3
33,118,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,-3
34,121,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,126,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,-4
36,129,74,37,2,108.0,2.0,105,18,7,4,7,5,3,2,-1,-5
37,131,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,-4
38,134,69,34,9,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-5
39,139,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-5
40,143,79,40,7,120.0,2.0,105,20,12,7,0,1,5,3,1,-4
41,145,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,-3
42,148,76,38,4,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,-4
43,153,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,0,-4
44,156,74,37,2,132.0,2.0,105,22,7,4,7,5,3,2,-1,-5
45,158,76,38,4,135.0,1.0,95,22,9,5,9,6,-3,-2,1,-4
46,161,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
47,164,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-6
48,168,79,40,7,144.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,170,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,0,-5
50,173,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-6
51,178,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,-6
52,181,74,37,2,156.0,2.0,105,26,7,4,7,5,3,2,-1,-7
53,183,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-6
54,186,69,34,9,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-7
55,191,71,35,11,165.0,1.0,95,27,4,2,4,3,2,1,1,-6
56,196,67,33,7,168.0,1.0,105,28,0,0,0,1,-4,-2,-1,-7
57,201,64,31,4,171.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-8
58,204,67,33,7,174.0,1.0,105,29,0,0,0,1,5,3,1,-7
59,209,71,35,11,177.0,0.5,95,29,4,2,4,3,4,2,1,-6
60,213,76,38,4,180.0,2.0,105,30,9,5,9,6,-3,-2,1,-5
61,215,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-6
62,218,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,221,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-8
