,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,4.0,3.0,95,0,3,2,3,3,-2,-1,-1,-1
2,4,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,0,-1
3,6,69,34,9,12.0,4.0,95,1,0,0,0,1,0,0,-1,-2
4,7,72,36,0,16.0,3.0,105,2,3,2,3,3,3,2,1,-1
5,9,67,33,7,20.0,3.0,95,2,-2,-1,10,7,-2,-1,-1,-2
6,11,67,33,7,24.0,1.0,105,3,-2,-1,10,7,-2,-1,0,-2
7,13,64,31,4,28.0,4.0,95,3,-5,-3,7,5,0,0,-1,-3
8,14,76,38,4,32.0,3.0,105,4,7,4,7,5,12,7,1,-2
9,16,72,36,0,36.0,3.0,95,4,3,2,3,3,-2,-1,-1,-3
10,18,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,0,-3
11,20,69,34,9,44.0,4.0,95,5,0,0,0,1,0,0,-1,-4
12,21,67,33,7,48.0,3.0,105,6,-2,-1,10,7,-2,-1,-1,-5
13,23,64,31,4,52.0,1.0,95,6,-5,-3,7,5,2,1,-1,-6
14,25,69,34,9,56.0,8.0,105,7,0,0,0,1,2,1,1,-5
15,26,76,38,4,64.0,3.0,105,8,7,4,7,5,7,4,1,-4
16,28,72,36,0,68.0,3.0,95,8,3,2,3,3,-2,-1,-1,-5
17,30,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,0,-5
18,32,69,34,9,76.0,4.0,95,9,0,0,0,1,0,0,-1,-6
19,33,72,36,0,80.0,3.0,105,10,3,2,3,3,3,2,1,-5
20,35,67,33,7,84.0,3.0,95,10,-2,-1,10,7,-2,-1,-1,-6
21,37,67,33,7,88.0,1.0,105,11,-2,-1,10,7,-2,-1,0,-6
22,39,64,31,4,92.0,4.0,95,11,-5,-3,7,5,0,0,-1,-7
23,40,76,38,4,96.0,3.0,105,12,7,4,7,5,12,7,1,-6
24,42,72,36,0,100.0,3.0,95,12,3,2,3,3,-2,-1,-1,-7
25,44,72,36,0,104.0,1.0,105,13,3,2,3,3,-2,-1,0,-7
26,46,69,34,9,108.0,4.0,95,13,0,0,0,1,0,0,-1,-8
27,47,67,33,7,112.0,3.0,105,14,-2,-1,10,7,-2,-1,-1,-9
28,49,64,31,4,116.0,1.0,95,14,-5,-3,7,5,2,1,-1,-10
29,51,69,34,9,120.0,8.0,105,15,0,0,0,1,2,1,1,-9
30,52,69,34,9,128.0,4.0,105,16,0,0,0,1,0,0,0,-9
31,53,69,34,9,132.0,3.0,95,16,0,0,0,1,0,0,0,-9
32,55,69,34,9,136.0,4.0,105,17,0,0,0,1,2,1,0,-9
33,56,69,34,9,140.0,4.0,95,17,0,0,0,1,0,0,0,-9
34,57,67,33,7,144.0,3.0,105,18,-2,-1,10,7,-2,-1,-1,-10
35,59,62,30,2,148.0,3.0,95,18,-7,-4,5,4,-2,-1,-1,-11
36,61,60,29,0,152.0,2.0,105,19,-9,-5,3,3,-4,-2,-1,-12
37,63,64,31,4,156.0,2.0,95,19,-5,-3,7,5,2,1,1,-11
38,65,69,34,9,160.0,4.0,105,20,0,0,0,1,2,1,1,-10
39,66,69,34,9,164.0,3.0,95,20,0,0,0,1,0,0,0,-10
40,68,69,34,9,168.0,4.0,105,21,0,0,0,1,2,1,0,-10
41,69,69,34,9,172.0,4.0,95,21,0,0,0,1,0,0,0,-10
42,70,67,33,7,176.0,3.0,105,22,-2,-1,10,7,-2,-1,-1,-11
43,72,64,31,4,180.0,1.0,95,22,-5,-3,7,5,2,1,-1,-12
44,74,69,34,9,184.0,8.0,105,23,0,0,0,1,2,1,1,-11
45,75,69,34,9,192.0,4.0,105,24,0,0,0,1,0,0,0,-11
46,76,69,34,9,196.0,3.0,95,24,0,0,0,1,0,0,0,-11
47,78,69,34,9,200.0,4.0,105,25,0,0,0,1,2,1,0,-11
48,79,69,34,9,204.0,4.0,95,25,0,0,0,1,0,0,0,-11
49,80,67,33,7,208.0,3.0,105,26,-2,-1,10,7,-2,-1,-1,-12
50,82,62,30,2,212.0,3.0,95,26,-7,-4,5,4,-2,-1,-1,-13
51,84,60,29,0,216.0,2.0,105,27,-9,-5,3,3,-4,-2,-1,-14
52,86,64,31,4,220.0,2.0,95,27,-5,-3,7,5,2,1,1,-13
53,88,69,34,9,224.0,4.0,105,28,0,0,0,1,2,1,1,-12
54,89,69,34,9,228.0,3.0,95,28,0,0,0,1,0,0,0,-12
55,91,69,34,9,232.0,4.0,105,29,0,0,0,1,2,1,0,-12
56,92,69,34,9,236.0,4.0,95,29,0,0,0,1,0,0,0,-12
57,93,67,33,7,240.0,3.0,105,30,-2,-1,10,7,-2,-1,-1,-13
58,95,64,31,4,244.0,1.0,95,30,-5,-3,7,5,2,1,-1,-14
59,97,69,34,9,248.0,8.0,105,31,0,0,0,1,2,1,1,-13
