,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,7,69,34,9,8.0,1.0,105,1,0,0,0,1,-5,-3,-1,0
3,11,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,15,66,32,6,16.0,0.5,105,2,-3,-2,9,6,4,2,1,0
5,19,76,38,4,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,23,69,34,9,24.0,1.0,105,3,0,0,0,1,-5,-3,-1,0
7,27,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,31,64,31,4,32.0,2.0,105,4,-5,-3,7,5,2,1,0,-1
9,34,76,38,4,36.0,1.0,95,4,7,4,7,5,5,3,1,0
10,38,69,34,9,40.0,1.0,105,5,0,0,0,1,-5,-3,-1,-1
11,42,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-2
12,46,64,31,4,48.0,1.0,105,6,-5,-3,7,5,2,1,1,-1
13,50,76,38,4,52.0,1.0,95,6,7,4,7,5,5,3,1,0
14,54,81,41,9,56.0,1.0,105,7,12,7,0,1,0,0,1,1
15,58,78,39,6,60.0,1.0,95,7,9,5,9,6,0,0,-1,0
16,61,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-12,-7,-1,-1
17,64,76,38,4,68.0,1.0,95,8,7,4,7,5,5,3,1,0
18,68,69,34,9,72.0,1.0,105,9,0,0,0,1,-5,-3,-1,-1
19,72,62,30,2,76.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,-2
20,76,66,32,6,80.0,0.5,105,10,-3,-2,9,6,4,2,1,-1
21,80,76,38,4,84.0,1.0,95,10,7,4,7,5,5,3,1,0
22,84,69,34,9,88.0,1.0,105,11,0,0,0,1,-5,-3,-1,-1
23,88,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,92,64,31,4,96.0,2.0,105,12,-5,-3,7,5,2,1,0,-2
25,95,76,38,4,100.0,1.0,95,12,7,4,7,5,5,3,1,-1
26,99,69,34,9,104.0,1.0,105,13,0,0,0,1,-5,-3,-1,-2
27,103,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,-3
28,107,64,31,4,112.0,1.0,105,14,-5,-3,7,5,2,1,1,-2
29,111,76,38,4,116.0,1.0,95,14,7,4,7,5,5,3,1,-1
30,115,81,41,9,120.0,1.0,105,15,12,7,0,1,0,0,1,0
31,119,78,39,6,124.0,1.0,95,15,9,5,9,6,0,0,-1,-1
32,122,83,42,11,128.0,1.0,105,16,14,8,2,2,7,4,1,0
33,126,83,42,11,132.0,1.0,95,16,14,8,2,2,7,4,0,0
34,130,83,42,11,136.0,1.0,105,17,14,8,2,2,2,1,0,0
35,134,74,37,2,140.0,1.0,95,17,5,3,5,4,3,2,-1,-1
36,138,83,42,11,144.0,1.0,105,18,14,8,2,2,2,1,1,0
37,142,83,42,11,148.0,1.0,95,18,14,8,2,2,7,4,0,0
38,146,78,39,6,152.0,1.0,105,19,9,5,9,6,2,1,-1,-1
39,150,74,37,2,156.0,1.0,95,19,5,3,5,4,1,1,-1,-2
40,154,83,42,11,160.0,1.0,105,20,14,8,2,2,2,1,1,-1
41,158,83,42,11,164.0,1.0,95,20,14,8,2,2,7,4,0,-1
42,162,83,42,11,168.0,1.0,105,21,14,8,2,2,2,1,0,-1
43,166,74,37,2,172.0,1.0,95,21,5,3,5,4,3,2,-1,-2
44,170,80,40,8,176.0,1.0,105,22,11,6,11,7,-1,-1,1,-1
45,176,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,-1,-2
46,180,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,184,74,37,2,188.0,1.0,95,23,5,3,5,4,1,1,0,-3
48,188,83,42,11,192.0,1.0,105,24,14,8,2,2,2,1,1,-2
49,192,83,42,11,196.0,1.0,95,24,14,8,2,2,7,4,0,-2
50,196,83,42,11,200.0,1.0,105,25,14,8,2,2,2,1,0,-2
51,200,74,37,2,204.0,1.0,95,25,5,3,5,4,3,2,-1,-3
52,204,83,42,11,208.0,1.0,105,26,14,8,2,2,2,1,1,-2
53,208,83,42,11,212.0,1.0,95,26,14,8,2,2,7,4,0,-2
54,212,78,39,6,216.0,1.0,105,27,9,5,9,6,2,1,-1,-3
55,216,74,37,2,220.0,1.0,95,27,5,3,5,4,1,1,-1,-4
56,220,83,42,11,224.0,1.0,105,28,14,8,2,2,2,1,1,-3
57,224,83,42,11,228.0,1.0,95,28,14,8,2,2,7,4,0,-3
58,228,83,42,11,232.0,1.0,105,29,14,8,2,2,2,1,0,-3
59,232,74,37,2,236.0,1.0,95,29,5,3,5,4,3,2,-1,-4
60,236,80,40,8,240.0,1.0,105,30,11,6,11,7,-1,-1,1,-3
61,242,78,39,6,244.0,1.0,95,30,9,5,9,6,2,1,-1,-4
62,246,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-5
63,250,66,32,6,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,-6
