,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,1,1
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,56,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,60,69,34,9,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,1
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,68,79,40,7,68.0,1.0,95,8,12,7,0,1,3,2,1,3
18,72,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,2
19,76,79,40,7,76.0,1.0,95,9,12,7,0,1,3,2,1,3
20,80,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,2
21,84,79,40,7,84.0,1.0,95,10,12,7,0,1,3,2,1,3
22,88,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,96,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,2
25,100,79,40,7,100.0,1.0,95,12,12,7,0,1,3,2,1,3
26,104,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,2
27,108,79,40,7,108.0,1.0,95,13,12,7,0,1,3,2,1,3
28,112,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,4
29,116,76,38,4,116.0,1.0,95,14,9,5,9,6,-5,-3,-1,3
30,120,72,36,0,120.0,1.0,105,15,5,3,5,4,-4,-2,-1,2
31,124,69,34,9,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,1
32,128,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-7,-4,-1,0
33,132,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,1,1
34,136,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,0
35,140,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,1
36,144,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-7,-4,-1,0
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,2,1,1,1
38,152,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,1,2
39,156,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,160,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,0
41,164,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,1,1
42,168,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,0
43,172,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,1
44,176,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-7,-4,-1,0
45,180,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,1
46,184,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,1,2
47,188,69,34,9,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,1
48,192,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,2
49,196,79,40,7,196.0,1.0,95,24,12,7,0,1,3,2,1,3
50,200,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,-1,2
51,204,79,40,7,204.0,1.0,95,25,12,7,0,1,3,2,1,3
52,208,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,-1,2
53,212,79,40,7,212.0,1.0,95,26,12,7,0,1,3,2,1,3
54,216,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
55,220,69,34,9,220.0,1.0,95,27,2,1,2,2,-3,-2,-1,1
56,224,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,2
57,228,79,40,7,228.0,1.0,95,28,12,7,0,1,3,2,1,3
58,232,76,38,4,232.0,1.0,105,29,9,5,9,6,2,1,-1,2
59,236,79,40,7,236.0,1.0,95,29,12,7,0,1,3,2,1,3
60,240,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,4
61,244,76,38,4,244.0,1.0,95,30,9,5,9,6,-5,-3,-1,3
62,248,72,36,0,248.0,1.0,105,31,5,3,5,4,-4,-2,-1,2
63,252,69,34,9,252.0,1.0,95,31,2,1,2,2,-3,-2,-1,1
