,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,9,71,35,11,10.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
3,12,64,31,4,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,16,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,19,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-3
6,23,74,37,2,26.0,1.0,105,3,7,4,7,5,3,2,1,-2
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,30,74,37,2,34.0,2.0,105,4,7,4,7,5,-2,-1,1,-2
9,33,74,37,2,38.0,1.0,95,4,7,4,7,5,-2,-1,0,-2
10,37,71,35,11,42.0,2.0,105,5,4,2,4,3,-3,-2,-1,-3
11,40,64,31,4,46.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-4
12,44,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-5
13,47,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-5,-3,0,-5
14,51,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,1,-4
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,58,74,37,2,66.0,2.0,105,8,7,4,7,5,-2,-1,1,-4
17,61,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,0,-4
18,65,71,35,11,74.0,2.0,105,9,4,2,4,3,-3,-2,-1,-5
19,68,64,31,4,78.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-6
20,72,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-7
21,75,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-7
22,79,74,37,2,90.0,1.0,105,11,7,4,7,5,3,2,1,-6
23,83,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,86,74,37,2,98.0,2.0,105,12,7,4,7,5,-2,-1,1,-6
25,89,74,37,2,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-6
26,93,71,35,11,106.0,2.0,105,13,4,2,4,3,-3,-2,-1,-7
27,96,64,31,4,110.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-8
28,100,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-9
29,103,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-5,-3,0,-9
30,107,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,1,-8
31,111,67,33,7,126.0,3.0,95,15,0,0,0,1,1,1,-1,-9
32,113,74,37,2,130.0,2.0,105,16,7,4,7,5,1,1,1,-8
33,116,81,41,9,134.0,1.0,95,16,14,8,2,2,7,4,1,-7
34,119,83,42,11,138.0,2.0,105,17,16,9,4,3,4,2,1,-6
35,122,76,38,4,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,126,74,37,2,146.0,1.0,105,18,7,4,7,5,-2,-1,-1,-8
37,130,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,0,-8
38,134,71,35,11,154.0,1.0,105,19,4,2,4,3,-3,-2,-1,-9
39,138,69,34,9,158.0,3.0,95,19,2,1,2,2,-2,-1,-1,-10
40,140,74,37,2,162.0,2.0,105,20,7,4,7,5,1,1,1,-9
41,143,81,41,9,166.0,1.0,95,20,14,8,2,2,7,4,1,-8
42,146,83,42,11,170.0,2.0,105,21,16,9,4,3,4,2,1,-7
43,149,76,38,4,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-8
44,153,74,37,2,178.0,1.0,105,22,7,4,7,5,-2,-1,-1,-9
45,157,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,0,-9
46,161,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-10
47,165,67,33,7,190.0,3.0,95,23,0,0,0,1,5,3,1,-9
48,167,74,37,2,194.0,2.0,105,24,7,4,7,5,7,4,1,-8
49,170,81,41,9,198.0,1.0,95,24,14,8,2,2,7,4,1,-7
50,173,83,42,11,202.0,2.0,105,25,16,9,4,3,4,2,1,-6
51,176,76,38,4,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,180,74,37,2,210.0,1.0,105,26,7,4,7,5,-2,-1,-1,-8
53,184,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,0,-8
54,188,71,35,11,218.0,1.0,105,27,4,2,4,3,-3,-2,-1,-9
55,192,69,34,9,222.0,3.0,95,27,2,1,2,2,-2,-1,-1,-10
56,194,71,35,11,226.0,2.0,105,28,4,2,4,3,-1,-1,1,-9
57,197,64,31,4,230.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-10
58,201,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-11
59,205,71,35,11,238.0,1.0,95,29,4,2,4,3,2,1,1,-10
60,209,74,37,2,242.0,1.0,105,30,7,4,7,5,-2,-1,1,-9
61,213,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,0,-9
62,217,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-10
63,221,67,33,7,254.0,3.0,95,31,0,0,0,1,5,3,1,-9
