,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,68,33,8,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,7,74,37,2,10.0,2.0,105,1,5,3,5,4,3,2,1,1
2,11,78,39,6,18.0,2.0,105,2,9,5,9,6,2,1,1,2
3,14,74,37,2,22.0,3.0,95,2,5,3,5,4,1,1,-1,1
4,16,73,36,1,26.0,2.0,105,3,4,2,4,3,4,2,-1,0
5,20,68,33,8,34.0,2.0,105,4,-1,-1,11,7,2,1,-1,-1
6,25,73,36,1,42.0,2.0,105,5,4,2,4,3,2,1,1,0
7,27,81,41,9,46.0,3.0,95,5,12,7,0,1,12,7,1,1
8,29,78,39,6,50.0,2.0,105,6,9,5,9,6,2,1,-1,0
9,32,71,35,11,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,-1
10,34,71,35,11,58.0,6.0,105,7,2,1,2,2,2,1,0,-1
11,37,68,33,8,66.0,2.0,105,8,-1,-1,11,7,2,1,-1,-2
12,42,74,37,2,74.0,2.0,105,9,5,3,5,4,3,2,1,-1
13,46,78,39,6,82.0,2.0,105,10,9,5,9,6,2,1,1,0
14,49,74,37,2,86.0,3.0,95,10,5,3,5,4,1,1,-1,-1
15,51,73,36,1,90.0,2.0,105,11,4,2,4,3,4,2,-1,-2
16,55,68,33,8,98.0,2.0,105,12,-1,-1,11,7,2,1,-1,-3
17,60,73,36,1,106.0,2.0,105,13,4,2,4,3,2,1,1,-2
18,62,81,41,9,110.0,3.0,95,13,12,7,0,1,12,7,1,-1
19,64,78,39,6,114.0,2.0,105,14,9,5,9,6,2,1,-1,-2
20,67,71,35,11,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-3
21,69,69,34,9,122.0,6.0,105,15,0,0,0,1,0,0,-1,-4
22,72,78,39,6,130.0,2.0,105,16,9,5,9,6,2,1,1,-3
23,75,71,35,11,134.0,3.0,95,16,2,1,2,2,-2,-1,-1,-4
24,77,64,31,4,138.0,2.0,105,17,-5,-3,7,5,-2,-1,-1,-5
25,79,73,36,1,142.0,2.0,95,17,4,2,4,3,-1,-1,1,-4
26,82,78,39,6,146.0,2.0,105,18,9,5,9,6,2,1,1,-3
27,85,74,37,2,150.0,3.0,95,18,5,3,5,4,1,1,-1,-4
28,87,73,36,1,154.0,2.0,105,19,4,2,4,3,4,2,-1,-5
29,91,78,39,6,162.0,2.0,105,20,9,5,9,6,2,1,1,-4
30,94,71,35,11,166.0,3.0,95,20,2,1,2,2,-2,-1,-1,-5
31,96,64,31,4,170.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,-6
32,98,73,36,1,174.0,1.5,95,21,4,2,4,3,-1,-1,1,-5
33,102,66,32,6,178.0,3.0,105,22,-3,-2,9,6,-2,-1,-1,-6
34,104,66,32,6,182.0,1.0,95,22,-3,-2,9,6,2,1,0,-6
35,108,71,35,11,186.0,6.0,105,23,2,1,2,2,0,0,1,-5
36,111,78,39,6,194.0,2.0,105,24,9,5,9,6,2,1,1,-4
37,114,71,35,11,198.0,3.0,95,24,2,1,2,2,-2,-1,-1,-5
38,116,64,31,4,202.0,2.0,105,25,-5,-3,7,5,-2,-1,-1,-6
39,118,73,36,1,206.0,2.0,95,25,4,2,4,3,-1,-1,1,-5
40,121,78,39,6,210.0,2.0,105,26,9,5,9,6,2,1,1,-4
41,124,74,37,2,214.0,3.0,95,26,5,3,5,4,1,1,-1,-5
42,126,73,36,1,218.0,2.0,105,27,4,2,4,3,4,2,-1,-6
43,130,68,33,8,226.0,2.0,105,28,-1,-1,11,7,2,1,-1,-7
44,135,73,36,1,234.0,2.0,105,29,4,2,4,3,2,1,1,-6
45,137,81,41,9,238.0,3.0,95,29,12,7,0,1,12,7,1,-5
46,139,78,39,6,242.0,2.0,105,30,9,5,9,6,2,1,-1,-6
47,142,71,35,11,246.0,3.0,95,30,2,1,2,2,-2,-1,-1,-7
48,144,69,34,9,250.0,6.0,105,31,0,0,0,1,0,0,-1,-8
