,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,66,32,6,6.0,1.33,95,0,-1,-1,11,7,-1,-1,-1,-1
2,11,67,33,7,10.0,0.67,105,1,0,0,0,1,1,1,1,0
3,16,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,19,64,31,4,18.0,1.33,105,2,-3,-2,9,6,-2,-1,1,0
5,23,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,1,1
6,27,66,32,6,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,0
7,32,76,38,4,30.0,1.33,95,3,9,5,9,6,2,1,1,1
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,40,66,32,6,38.0,1.33,95,4,-1,-1,11,7,-1,-1,-1,-1
10,44,67,33,7,42.0,0.67,105,5,0,0,0,1,1,1,1,0
11,49,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-1
12,52,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-2,-1,1,0
13,56,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,1,1
14,60,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,-1,0
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,66,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,70,66,32,6,70.0,1.33,95,8,-1,-1,11,7,-1,-1,-1,-2
18,74,67,33,7,74.0,0.67,105,9,0,0,0,1,1,1,1,-1
19,79,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-2
20,82,64,31,4,82.0,1.33,105,10,-3,-2,9,6,-2,-1,1,-1
21,86,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,1,0
22,90,66,32,6,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,-1
23,95,76,38,4,94.0,1.33,95,11,9,5,9,6,2,1,1,0
24,99,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,-1
25,103,66,32,6,102.0,1.33,95,12,-1,-1,11,7,-1,-1,-1,-2
26,107,67,33,7,106.0,0.67,105,13,0,0,0,1,1,1,1,-1
27,112,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-2
28,115,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-2,-1,1,-1
29,119,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,1,0
30,123,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,-1,-1
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,128,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,-3
33,132,74,37,2,134.0,1.33,95,16,7,4,7,5,1,1,1,-2
34,136,66,32,6,138.0,1.33,105,17,-1,-1,11,7,-1,-1,-1,-3
35,140,74,37,2,142.0,1.33,95,17,7,4,7,5,1,1,1,-2
36,144,73,36,1,146.0,1.33,105,18,6,3,6,4,-1,-1,-1,-3
37,148,79,40,7,150.0,0.67,95,18,12,7,0,1,1,1,1,-2
38,153,74,37,2,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,-3
39,157,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,0,-3
40,159,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-4
41,163,68,33,8,166.0,1.33,95,20,1,0,1,1,-1,-1,-1,-5
42,166,69,34,9,170.0,1.33,105,21,2,1,2,2,-7,-4,1,-4
43,170,66,32,6,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-5
44,173,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,-4
45,177,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,-1,-5
46,183,67,33,7,186.0,1.33,105,23,0,0,0,1,-2,-1,-1,-6
47,187,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-6
48,190,66,32,6,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,-7
49,194,74,37,2,198.0,1.33,95,24,7,4,7,5,1,1,1,-6
50,198,66,32,6,202.0,1.33,105,25,-1,-1,11,7,-1,-1,-1,-7
51,202,74,37,2,206.0,1.33,95,25,7,4,7,5,1,1,1,-6
52,206,73,36,1,210.0,1.33,105,26,6,3,6,4,-1,-1,-1,-7
53,210,79,40,7,214.0,0.67,95,26,12,7,0,1,1,1,1,-6
54,215,74,37,2,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,-7
55,219,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,0,-7
56,221,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-8
57,225,68,33,8,230.0,1.33,95,28,1,0,1,1,-1,-1,-1,-9
58,228,69,34,9,234.0,1.33,105,29,2,1,2,2,-7,-4,1,-8
59,232,66,32,6,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-9
60,235,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,-8
61,239,74,37,2,246.0,0.67,95,30,7,4,7,5,-2,-1,-1,-9
62,245,67,33,7,250.0,1.33,105,31,0,0,0,1,-2,-1,-1,-10
63,249,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-10
