,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,80,40,8,5.0,2.0,95,0,11,6,11,7,-1,-1,1,1
2,6,78,39,6,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,76,38,4,11.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,81,41,9,14.0,1.0,105,2,12,7,0,1,1,1,1,0
5,15,69,34,9,17.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,18,74,37,2,20.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,21,71,35,11,23.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,24,76,38,4,26.0,2.0,105,4,7,4,7,5,2,1,1,0
9,26,80,40,8,29.0,2.0,95,4,11,6,11,7,-1,-1,1,1
10,28,78,39,6,32.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,31,76,38,4,35.0,3.0,95,5,7,4,7,5,-5,-3,-1,-1
12,32,76,38,4,38.0,2.0,105,6,7,4,7,5,0,0,0,-1
13,34,80,40,8,41.0,1.0,95,6,11,6,11,7,-1,-1,1,0
14,37,81,41,9,44.0,3.0,105,7,12,7,0,1,-2,-1,1,1
15,38,81,41,9,47.0,1.0,95,7,12,7,0,1,0,0,0,1
16,41,76,38,4,50.0,2.0,105,8,7,4,7,5,2,1,-1,0
17,43,80,40,8,53.0,2.0,95,8,11,6,11,7,-1,-1,1,1
18,45,78,39,6,56.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,48,76,38,4,59.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
20,51,81,41,9,62.0,1.0,105,10,12,7,0,1,1,1,1,0
21,54,69,34,9,65.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,57,74,37,2,68.0,1.0,105,11,5,3,5,4,-2,-1,1,0
23,60,71,35,11,71.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,63,76,38,4,74.0,2.0,105,12,7,4,7,5,2,1,1,0
25,65,80,40,8,77.0,2.0,95,12,11,6,11,7,-1,-1,1,1
26,67,78,39,6,80.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,70,76,38,4,83.0,3.0,95,13,7,4,7,5,-5,-3,-1,-1
28,71,76,38,4,86.0,2.0,105,14,7,4,7,5,0,0,0,-1
29,73,80,40,8,89.0,1.0,95,14,11,6,11,7,-1,-1,1,0
30,76,81,41,9,92.0,3.0,105,15,12,7,0,1,-2,-1,1,1
31,77,81,41,9,95.0,1.0,95,15,12,7,0,1,0,0,0,1
32,80,62,30,2,98.0,1.0,105,16,-7,-4,5,4,-2,-1,-1,0
33,83,74,37,2,101.0,1.0,95,16,5,3,5,4,5,3,1,1
34,86,76,38,4,104.0,2.0,105,17,7,4,7,5,-2,-1,1,2
35,88,71,35,11,107.0,2.0,95,17,2,1,2,2,-3,-2,-1,1
36,90,73,36,1,110.0,3.0,105,18,4,2,4,3,-1,-1,1,2
37,91,73,36,1,113.0,1.0,95,18,4,2,4,3,0,0,0,2
38,94,74,37,2,116.0,1.0,105,19,5,3,5,4,1,1,1,3
39,97,69,34,9,119.0,1.0,95,19,0,0,0,1,-2,-1,-1,2
40,100,62,30,2,122.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,1
41,103,74,37,2,125.0,1.0,95,20,5,3,5,4,5,3,1,2
42,106,76,38,4,128.0,2.0,105,21,7,4,7,5,-2,-1,1,3
43,108,71,35,11,131.0,2.0,95,21,2,1,2,2,-3,-2,-1,2
44,110,73,36,1,134.0,1.0,105,22,4,2,4,3,-1,-1,1,3
45,113,79,40,7,137.0,1.0,95,22,10,6,10,7,10,6,1,4
46,116,74,37,2,140.0,3.0,105,23,5,3,5,4,-2,-1,-1,3
47,117,74,37,2,143.0,1.0,95,23,5,3,5,4,0,0,0,3
48,120,62,30,2,146.0,1.0,105,24,-7,-4,5,4,-2,-1,-1,2
49,123,74,37,2,149.0,1.0,95,24,5,3,5,4,5,3,1,3
50,126,76,38,4,152.0,2.0,105,25,7,4,7,5,-2,-1,1,4
51,128,71,35,11,155.0,2.0,95,25,2,1,2,2,-3,-2,-1,3
52,130,73,36,1,158.0,3.0,105,26,4,2,4,3,-1,-1,1,4
53,131,73,36,1,161.0,1.0,95,26,4,2,4,3,0,0,0,4
54,134,74,37,2,164.0,1.0,105,27,5,3,5,4,1,1,1,5
55,137,69,34,9,167.0,1.0,95,27,0,0,0,1,-2,-1,-1,4
56,140,62,30,2,170.0,1.0,105,28,-7,-4,5,4,-2,-1,-1,3
57,143,74,37,2,173.0,1.0,95,28,5,3,5,4,5,3,1,4
58,146,76,38,4,176.0,2.0,105,29,7,4,7,5,-2,-1,1,5
59,148,71,35,11,179.0,2.0,95,29,2,1,2,2,-3,-2,-1,4
60,150,73,36,1,182.0,1.0,105,30,4,2,4,3,-1,-1,1,5
61,153,79,40,7,185.0,1.0,95,30,10,6,10,7,10,6,1,6
62,156,74,37,2,188.0,3.0,105,31,5,3,5,4,-2,-1,-1,5
63,157,74,37,2,191.0,1.0,95,31,5,3,5,4,0,0,0,5
