,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,1
2,11,66,32,6,12.5,1.5,105,2,4,2,4,3,4,2,-1,0
3,17,74,37,2,19.0,1.5,105,3,12,7,0,1,12,7,1,1
4,23,69,34,9,25.5,1.5,105,4,7,4,7,5,3,2,-1,0
5,29,71,35,11,32.5,1.5,105,5,9,5,9,6,0,0,1,1
6,35,66,32,6,39.5,1.5,105,6,4,2,4,3,-8,-5,-1,0
7,41,62,30,2,46.5,1.5,105,7,0,0,0,1,-12,-7,-1,-1
8,45,66,32,6,53.0,1.5,105,8,4,2,4,3,2,1,1,0
9,50,69,34,9,59.0,1.0,105,9,7,4,7,5,-2,-1,1,1
10,56,66,32,6,65.5,1.5,105,10,4,2,4,3,4,2,-1,0
11,62,74,37,2,72.0,1.5,105,11,12,7,0,1,12,7,1,1
12,68,69,34,9,78.5,1.5,105,12,7,4,7,5,3,2,-1,0
13,74,71,35,11,85.5,1.5,105,13,9,5,9,6,0,0,1,1
14,80,66,32,6,92.5,1.5,105,14,4,2,4,3,-8,-5,-1,0
15,86,62,30,2,99.5,1.5,105,15,0,0,0,1,-12,-7,-1,-1
16,90,74,37,2,106.0,1.5,105,16,12,7,0,1,10,6,1,0
17,96,78,39,6,113.0,1.5,105,17,16,9,4,3,9,5,1,1
18,102,74,37,2,119.5,1.5,105,18,12,7,0,1,3,2,-1,0
19,108,78,39,6,126.5,0.5,105,19,16,9,4,3,9,5,1,1
20,113,74,37,2,132.5,1.5,105,20,12,7,0,1,-4,-2,-1,0
21,119,76,38,4,138.5,0.5,95,20,14,8,2,2,-3,-2,1,1
22,120,78,39,6,139.0,1.5,105,21,16,9,4,3,2,1,1,2
23,126,71,35,11,146.0,1.0,105,22,9,5,9,6,0,0,-1,1
24,132,62,30,2,152.5,1.5,105,23,0,0,0,1,-12,-7,-1,0
25,136,74,37,2,159.0,1.5,105,24,12,7,0,1,10,6,1,1
26,142,78,39,6,166.0,1.5,105,25,16,9,4,3,9,5,1,2
27,148,74,37,2,172.5,1.5,105,26,12,7,0,1,3,2,-1,1
28,154,78,39,6,179.5,0.5,105,27,16,9,4,3,9,5,1,2
29,159,74,37,2,185.5,1.5,105,28,12,7,0,1,-4,-2,-1,1
30,165,76,38,4,191.5,0.5,95,28,14,8,2,2,-3,-2,1,2
31,166,78,39,6,192.0,1.5,105,29,16,9,4,3,2,1,1,3
32,172,71,35,11,199.0,1.0,105,30,9,5,9,6,0,0,-1,2
33,178,62,30,2,205.5,1.5,105,31,0,0,0,1,-12,-7,-1,1
34,182,62,30,2,212.0,6.0,105,32,0,0,0,1,-2,-1,0,1
