,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,1.0,105,0,-9,-5,3,3,0,0,0,0
1,4,70,35,10,5.0,1.0,95,0,3,2,3,3,0,0,1,1
2,7,60,29,0,8.0,1.0,105,1,-7,-4,5,4,-10,-6,-1,0
3,9,72,36,0,11.0,1.0,95,1,5,3,5,4,0,0,1,1
4,12,74,37,2,14.0,1.0,105,2,7,4,7,5,2,1,1,2
5,15,72,36,0,17.0,1.0,95,2,5,3,5,4,2,1,-1,1
6,18,70,35,10,20.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,21,70,35,10,23.0,1.0,95,3,3,2,3,3,-2,-1,0,0
8,24,58,28,10,26.0,1.0,105,4,-9,-5,3,3,-4,-2,-1,-1
9,26,70,35,10,29.0,1.0,95,4,3,2,3,3,0,0,1,0
10,29,60,29,0,32.0,1.0,105,5,-7,-4,5,4,-10,-6,-1,-1
11,31,72,36,0,35.0,1.0,95,5,5,3,5,4,0,0,1,0
12,34,74,37,2,38.0,1.0,105,6,7,4,7,5,2,1,1,1
13,37,72,36,0,41.0,1.0,95,6,5,3,5,4,2,1,-1,0
14,40,70,35,10,44.0,3.0,105,7,3,2,3,3,1,1,-1,-1
15,41,70,35,10,47.0,1.0,95,7,3,2,3,3,0,0,0,-1
16,44,58,28,10,50.0,1.0,105,8,-9,-5,3,3,-2,-1,-1,-2
17,46,70,35,10,53.0,1.0,95,8,3,2,3,3,0,0,1,-1
18,49,60,29,0,56.0,1.0,105,9,-7,-4,5,4,-10,-6,-1,-2
19,51,72,36,0,59.0,1.0,95,9,5,3,5,4,0,0,1,-1
20,54,74,37,2,62.0,1.0,105,10,7,4,7,5,2,1,1,0
21,57,72,36,0,65.0,1.0,95,10,5,3,5,4,2,1,-1,-1
22,60,70,35,10,68.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,63,70,35,10,71.0,1.0,95,11,3,2,3,3,-2,-1,0,-2
24,66,58,28,10,74.0,1.0,105,12,-9,-5,3,3,-4,-2,-1,-3
25,68,70,35,10,77.0,1.0,95,12,3,2,3,3,0,0,1,-2
26,71,60,29,0,80.0,1.0,105,13,-7,-4,5,4,-10,-6,-1,-3
27,73,72,36,0,83.0,1.0,95,13,5,3,5,4,0,0,1,-2
28,76,74,37,2,86.0,1.0,105,14,7,4,7,5,2,1,1,-1
29,79,72,36,0,89.0,1.0,95,14,5,3,5,4,2,1,-1,-2
30,82,70,35,10,92.0,3.0,105,15,3,2,3,3,1,1,-1,-3
31,83,70,35,10,95.0,1.0,95,15,3,2,3,3,0,0,0,-3
32,85,74,37,2,98.0,2.0,105,16,7,4,7,5,-1,-1,1,-2
33,87,77,39,5,101.0,1.0,95,16,10,6,10,7,0,0,1,-1
34,90,82,42,10,104.0,1.0,105,17,15,9,3,3,5,3,1,0
35,93,77,39,5,107.0,1.0,95,17,10,6,10,7,-2,-1,-1,-1
36,96,72,36,0,110.0,2.0,105,18,5,3,5,4,2,1,-1,-2
37,98,79,40,7,113.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,101,82,42,10,116.0,1.0,105,19,15,9,3,3,3,2,1,0
39,104,77,39,5,119.0,1.0,95,19,10,6,10,7,-2,-1,-1,-1
40,107,70,35,10,122.0,2.0,105,20,3,2,3,3,0,0,-1,-2
41,109,77,39,5,125.0,1.0,95,20,10,6,10,7,0,0,1,-1
42,112,82,42,10,128.0,1.0,105,21,15,9,3,3,5,3,1,0
43,115,77,39,5,131.0,1.0,95,21,10,6,10,7,-2,-1,-1,-1
44,118,72,36,0,134.0,1.0,105,22,5,3,5,4,2,1,-1,-2
45,121,65,32,5,137.0,1.0,95,22,-2,-1,10,7,0,0,-1,-3
46,124,70,35,10,140.0,1.0,105,23,3,2,3,3,-2,-1,1,-2
47,127,70,35,10,143.0,1.0,95,23,3,2,3,3,-2,-1,0,-2
48,129,74,37,2,146.0,2.0,105,24,7,4,7,5,-1,-1,1,-1
49,131,77,39,5,149.0,1.0,95,24,10,6,10,7,0,0,1,0
50,134,82,42,10,152.0,1.0,105,25,15,9,3,3,5,3,1,1
51,137,77,39,5,155.0,1.0,95,25,10,6,10,7,-2,-1,-1,0
52,140,72,36,0,158.0,2.0,105,26,5,3,5,4,2,1,-1,-1
53,142,79,40,7,161.0,1.0,95,26,12,7,0,1,0,0,1,0
54,145,82,42,10,164.0,1.0,105,27,15,9,3,3,3,2,1,1
55,148,77,39,5,167.0,1.0,95,27,10,6,10,7,-2,-1,-1,0
56,151,77,39,5,170.0,1.0,105,28,10,6,10,7,7,4,0,0
57,154,79,40,7,173.0,1.0,95,28,12,7,0,1,2,1,1,1
58,157,77,39,5,176.0,1.0,105,29,10,6,10,7,-2,-1,-1,0
59,160,82,42,10,179.0,1.0,95,29,15,9,3,3,1,1,1,1
60,163,77,39,5,182.0,1.0,105,30,10,6,10,7,-2,-1,-1,0
61,166,72,36,0,185.0,1.0,95,30,5,3,5,4,2,1,-1,-1
62,169,70,35,10,188.0,1.0,105,31,3,2,3,3,5,3,-1,-2
63,172,70,35,10,191.0,1.0,95,31,3,2,3,3,-2,-1,0,-2
