,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,10,6,10,7,10,6,1,1
2,7,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,10,66,32,6,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,-2
5,17,66,32,6,16.0,1.0,95,2,2,1,2,2,4,2,1,-1
6,20,67,33,7,19.0,1.0,105,3,3,2,3,3,1,1,1,0
7,23,74,37,2,22.0,1.0,95,3,10,6,10,7,3,2,1,1
8,26,71,35,11,25.0,1.0,105,4,7,4,7,5,-3,-2,-1,0
9,29,74,37,2,28.0,1.0,95,4,10,6,10,7,10,6,1,1
10,32,74,37,2,31.0,1.0,105,5,10,6,10,7,10,6,0,1
11,35,79,40,7,34.0,1.0,95,5,15,9,3,3,1,1,1,2
12,38,81,41,9,37.0,1.0,105,6,17,10,5,4,2,1,1,3
13,41,69,34,9,40.0,1.0,95,6,5,3,5,4,-5,-3,-1,2
14,44,66,32,6,43.0,1.0,105,7,2,1,2,2,4,2,-1,1
15,47,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,49,71,35,11,49.0,1.0,105,8,7,4,7,5,-1,-1,1,1
17,52,74,37,2,52.0,1.0,95,8,10,6,10,7,10,6,1,2
18,55,71,35,11,55.0,1.0,105,9,7,4,7,5,7,4,-1,1
19,58,66,32,6,58.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,61,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-1
21,65,66,32,6,64.0,1.0,95,10,2,1,2,2,4,2,1,0
22,68,67,33,7,67.0,1.0,105,11,3,2,3,3,1,1,1,1
23,71,74,37,2,70.0,1.0,95,11,10,6,10,7,3,2,1,2
24,74,71,35,11,73.0,1.0,105,12,7,4,7,5,-3,-2,-1,1
25,77,74,37,2,76.0,1.0,95,12,10,6,10,7,10,6,1,2
26,80,74,37,2,79.0,1.0,105,13,10,6,10,7,10,6,0,2
27,83,79,40,7,82.0,1.0,95,13,15,9,3,3,1,1,1,3
28,86,81,41,9,85.0,1.0,105,14,17,10,5,4,2,1,1,4
29,89,69,34,9,88.0,1.0,95,14,5,3,5,4,-5,-3,-1,3
30,92,66,32,6,91.0,1.0,105,15,2,1,2,2,4,2,-1,2
31,95,64,31,4,94.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,96,76,38,4,97.0,1.0,105,16,12,7,0,1,12,7,1,2
33,99,78,39,6,100.0,1.0,95,16,14,8,2,2,2,1,1,3
34,102,76,38,4,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,105,78,39,6,106.0,1.0,95,17,14,8,2,2,2,1,1,3
36,108,69,34,9,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,2
37,111,69,34,9,112.0,1.0,95,18,5,3,5,4,0,0,0,2
38,114,74,37,2,115.0,1.0,105,19,10,6,10,7,5,3,1,3
39,117,79,40,7,118.0,1.0,95,19,15,9,3,3,1,1,1,4
40,120,81,41,9,121.0,1.0,105,20,17,10,5,4,5,3,1,5
41,123,79,40,7,124.0,1.0,95,20,15,9,3,3,1,1,-1,4
42,126,76,38,4,127.0,1.0,105,21,12,7,0,1,0,0,-1,3
43,129,78,39,6,130.0,1.0,95,21,14,8,2,2,2,1,1,4
44,132,69,34,9,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,3
45,135,74,37,2,136.0,1.0,95,22,10,6,10,7,5,3,1,4
46,138,66,32,6,139.0,1.0,105,23,2,1,2,2,0,0,-1,3
47,141,64,31,4,142.0,3.0,95,23,0,0,0,1,0,0,-1,2
48,142,76,38,4,145.0,1.0,105,24,12,7,0,1,12,7,1,3
49,145,78,39,6,148.0,1.0,95,24,14,8,2,2,2,1,1,4
50,148,76,38,4,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,3
51,151,78,39,6,154.0,1.0,95,25,14,8,2,2,2,1,1,4
52,154,69,34,9,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,3
53,157,69,34,9,160.0,1.0,95,26,5,3,5,4,0,0,0,3
54,160,74,37,2,163.0,1.0,105,27,10,6,10,7,5,3,1,4
55,163,79,40,7,166.0,1.0,95,27,15,9,3,3,1,1,1,5
56,166,81,41,9,169.0,1.0,105,28,17,10,5,4,5,3,1,6
57,169,79,40,7,172.0,1.0,95,28,15,9,3,3,1,1,-1,5
58,172,76,38,4,175.0,1.0,105,29,12,7,0,1,0,0,-1,4
59,175,78,39,6,178.0,1.0,95,29,14,8,2,2,2,1,1,5
60,178,69,34,9,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,4
61,181,74,37,2,184.0,1.0,95,30,10,6,10,7,5,3,1,5
62,184,66,32,6,187.0,1.0,105,31,2,1,2,2,0,0,-1,4
63,187,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,-1,3
