,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,4.0,2.0,95,0,19,11,7,5,5,3,1,1
2,5,83,42,11,8.0,1.5,105,1,21,12,9,6,2,1,1,2
3,9,81,41,9,12.0,2.0,95,1,19,11,7,5,-2,-1,-1,1
4,11,69,34,9,16.0,2.0,105,2,7,4,7,5,-12,-7,-1,0
5,14,79,40,7,20.0,2.0,95,2,17,10,5,4,3,2,1,1
6,17,78,39,6,24.0,0.67,105,3,16,9,4,3,-1,-1,-1,0
7,22,76,38,4,28.0,1.5,95,3,14,8,2,2,-2,-1,-1,-1
8,26,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,29,81,41,9,36.0,2.0,95,4,19,11,7,5,5,3,1,-1
10,31,83,42,11,40.0,1.5,105,5,21,12,9,6,2,1,1,0
11,35,81,41,9,44.0,2.0,95,5,19,11,7,5,-2,-1,-1,-1
12,37,69,34,9,48.0,1.5,105,6,7,4,7,5,-12,-7,-1,-2
13,41,76,38,4,52.0,1.5,95,6,14,8,2,2,2,1,1,-1
14,45,74,37,2,56.0,0.67,105,7,12,7,0,1,-2,-1,-1,-2
15,50,74,37,2,60.0,1.5,95,7,12,7,0,1,-2,-1,0,-2
16,54,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,-3
17,57,81,41,9,68.0,2.0,95,8,19,11,7,5,5,3,1,-2
18,59,83,42,11,72.0,1.5,105,9,21,12,9,6,2,1,1,-1
19,63,81,41,9,76.0,2.0,95,9,19,11,7,5,-2,-1,-1,-2
20,65,69,34,9,80.0,2.0,105,10,7,4,7,5,-12,-7,-1,-3
21,68,79,40,7,84.0,2.0,95,10,17,10,5,4,3,2,1,-2
22,71,78,39,6,88.0,0.67,105,11,16,9,4,3,-1,-1,-1,-3
23,76,76,38,4,92.0,1.5,95,11,14,8,2,2,-2,-1,-1,-4
24,80,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,-5
25,83,81,41,9,100.0,2.0,95,12,19,11,7,5,5,3,1,-4
26,85,83,42,11,104.0,1.5,105,13,21,12,9,6,2,1,1,-3
27,89,81,41,9,108.0,2.0,95,13,19,11,7,5,-2,-1,-1,-4
28,91,69,34,9,112.0,1.5,105,14,7,4,7,5,-12,-7,-1,-5
29,95,76,38,4,116.0,1.5,95,14,14,8,2,2,2,1,1,-4
30,99,74,37,2,120.0,0.67,105,15,12,7,0,1,-2,-1,-1,-5
31,104,74,37,2,124.0,1.5,95,15,12,7,0,1,-2,-1,0,-5
32,108,78,39,6,128.0,2.0,105,16,16,9,4,3,-1,-1,1,-4
33,111,78,39,6,132.0,1.5,95,16,16,9,4,3,2,1,0,-4
34,115,79,40,7,136.0,1.5,105,17,17,10,5,4,1,1,1,-3
35,118,71,35,11,140.0,4.0,95,17,9,5,9,6,-8,-5,-1,-4
36,119,69,34,9,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-5
37,122,81,41,9,148.0,2.0,95,18,19,11,7,5,5,3,1,-4
38,124,83,42,11,152.0,1.5,105,19,21,12,9,6,2,1,1,-3
39,128,81,41,9,156.0,2.0,95,19,19,11,7,5,-2,-1,-1,-4
40,131,79,40,7,160.0,1.5,105,20,17,10,5,4,1,1,-1,-5
41,135,83,42,11,164.0,2.0,95,20,21,12,9,6,2,1,1,-4
42,138,78,39,6,168.0,1.5,105,21,16,9,4,3,-1,-1,-1,-5
43,142,69,34,9,172.0,4.0,95,21,7,4,7,5,-12,-7,-1,-6
44,143,69,34,9,176.0,1.5,105,22,7,4,7,5,0,0,0,-6
45,147,76,38,4,180.0,1.5,95,22,14,8,2,2,2,1,1,-5
46,151,74,37,2,184.0,0.67,105,23,12,7,0,1,-2,-1,-1,-6
47,156,74,37,2,188.0,1.5,95,23,12,7,0,1,-2,-1,0,-6
48,160,78,39,6,192.0,2.0,105,24,16,9,4,3,-1,-1,1,-5
49,163,78,39,6,196.0,1.5,95,24,16,9,4,3,2,1,0,-5
50,167,79,40,7,200.0,1.5,105,25,17,10,5,4,1,1,1,-4
51,170,71,35,11,204.0,4.0,95,25,9,5,9,6,-8,-5,-1,-5
52,171,69,34,9,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-6
53,174,81,41,9,212.0,2.0,95,26,19,11,7,5,5,3,1,-5
54,176,83,42,11,216.0,1.5,105,27,21,12,9,6,2,1,1,-4
55,180,81,41,9,220.0,2.0,95,27,19,11,7,5,-2,-1,-1,-5
56,183,79,40,7,224.0,1.5,105,28,17,10,5,4,1,1,-1,-6
57,187,83,42,11,228.0,2.0,95,28,21,12,9,6,2,1,1,-5
58,190,78,39,6,232.0,1.5,105,29,16,9,4,3,-1,-1,-1,-6
59,194,69,34,9,236.0,4.0,95,29,7,4,7,5,-12,-7,-1,-7
60,195,69,34,9,240.0,1.5,105,30,7,4,7,5,0,0,0,-7
61,199,76,38,4,244.0,1.5,95,30,14,8,2,2,2,1,1,-6
62,203,74,37,2,248.0,0.67,105,31,12,7,0,1,-2,-1,-1,-7
63,208,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,0,-7
