,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,70,35,10,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,10,69,34,9,10.0,1.0,105,1,4,2,4,3,2,1,1,0
3,14,69,34,9,14.0,1.0,95,1,4,2,4,3,4,2,0,0
4,18,70,35,10,18.0,1.0,105,2,5,3,5,4,5,3,1,1
5,22,62,30,2,22.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,0
6,26,72,36,0,26.0,1.0,105,3,7,4,7,5,5,3,1,1
7,30,67,33,7,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,34,70,35,10,34.0,1.0,105,4,5,3,5,4,-2,-1,1,1
9,38,62,30,2,38.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,0
10,42,69,34,9,42.0,1.0,105,5,4,2,4,3,2,1,1,1
11,46,69,34,9,46.0,1.0,95,5,4,2,4,3,4,2,0,1
12,50,70,35,10,50.0,1.0,105,6,5,3,5,4,5,3,1,2
13,54,62,30,2,54.0,1.0,95,6,-3,-2,9,6,-5,-3,-1,1
14,58,72,36,0,58.0,1.0,105,7,7,4,7,5,5,3,1,2
15,62,67,33,7,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,64,67,33,7,66.0,1.0,105,8,2,1,2,2,0,0,0,1
17,68,79,40,7,70.0,1.0,95,8,14,8,2,2,1,1,1,2
18,72,74,37,2,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,76,76,38,4,78.0,1.0,95,9,11,6,11,7,-1,-1,1,2
20,81,67,33,7,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,1
21,85,79,40,7,86.0,1.0,95,10,14,8,2,2,1,1,1,2
22,89,72,36,0,90.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,93,67,33,7,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,0
24,95,79,40,7,98.0,0.67,105,12,14,8,2,2,12,7,1,1
25,101,79,40,7,102.0,1.0,95,12,14,8,2,2,-2,-1,0,1
26,105,74,37,2,106.0,1.0,105,13,9,5,9,6,-5,-3,-1,0
27,109,76,38,4,110.0,1.0,95,13,11,6,11,7,-1,-1,1,1
28,114,70,35,10,114.0,0.67,105,14,5,3,5,4,1,1,-1,0
29,120,70,35,10,118.0,0.67,95,14,5,3,5,4,1,1,0,0
30,126,77,39,5,122.0,0.67,105,15,12,7,0,1,-2,-1,1,1
31,132,67,33,7,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
