,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,1
3,8,69,34,9,10.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,10,66,32,6,13.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
5,12,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,15,66,32,6,19.0,2.0,105,3,-1,-1,11,7,4,2,1,-1
7,17,69,34,9,22.0,2.0,95,3,2,1,2,2,2,1,1,0
8,19,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,22,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,0,1
10,25,76,38,4,31.0,2.0,105,5,9,5,9,6,2,1,1,2
11,27,69,34,9,34.0,2.0,95,5,2,1,2,2,0,0,-1,1
12,29,66,32,6,37.0,2.0,105,6,-1,-1,11,7,-1,-1,-1,0
13,31,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,34,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,0
15,35,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,37,67,33,7,49.0,2.0,105,8,0,0,0,1,0,0,0,0
17,39,67,33,7,52.0,1.0,95,8,0,0,0,1,5,3,0,0
18,42,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,1
19,44,69,34,9,58.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
20,46,66,32,6,61.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,48,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-2
22,51,66,32,6,67.0,2.0,105,11,-1,-1,11,7,4,2,1,-1
23,53,69,34,9,70.0,2.0,95,11,2,1,2,2,2,1,1,0
24,55,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,58,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,0,1
